,created_at,full_text,sentiment_score
0,2021-01-31 19:59:54+00:00,odd people experience economic anxiety always enough money gun,0.011111111111111118
1,2021-01-31 19:59:55+00:00,see fight spirit sir captain tom,0.0
2,2021-01-31 19:59:55+00:00,w tony deangelos nhl future air worth talk new york ranger enable amp promote p,0.14545454545454545
3,2021-01-31 19:59:55+00:00,proud grateful achieve even difficult time still much fundraise virtualfun,0.16666666666666666
4,2021-01-31 19:59:55+00:00,keep score million americans know die,0.0
5,2021-01-31 19:59:55+00:00,high risk stay home alta low death rate amp business open train operate safely,0.165
6,2021-01-31 19:59:55+00:00,know people commit suicide die covid cure bad disease do not reccomend lockdown say enough datum say asymptomatic people danger,-0.3499999999999999
7,2021-01-31 19:59:55+00:00,liveindustry pro pollstar venuesnow poll say willing leave industry although admit consider another,0.25
8,2021-01-31 19:59:55+00:00,surely need headline middle pandemic much well fight within paper support farmer wales see labour party anything noose create nvz,0.2333333333333333
9,2021-01-31 19:59:55+00:00,canada serious lesson learn pandemic top list need include longterm care domestic vaccine manufacturing capability,0.05555555555555556
10,2021-01-31 19:59:55+00:00,lockdown stay school choose one fellow ghanaian,0.0
11,2021-01-31 19:59:55+00:00,I ve always run away reality depression anxiety force recognize road,0.0
12,2021-01-31 19:59:55+00:00,try communicate many people never really listen virus do not travel suddenly stop virulent do not suddenly become virulent minutesit airborne amp linger hour love god act accordingly,0.18
13,2021-01-31 19:59:55+00:00,mr miserymrmisery sadoldgit sad lockdown sunday sundayvibe,-0.5
14,2021-01-31 19:59:55+00:00,noone safe everyone safe study show global economy stand lose much trillion government,0.3
15,2021-01-31 19:59:55+00:00,john stamos issues coronaviru rant son cry due workrelated quarantine fox news,-0.125
16,2021-01-31 19:59:55+00:00,normal allow people continue travel global pandemic owe much success aviation,0.15
17,2021-01-31 19:59:55+00:00,day lmfao,0.0
18,2021-01-31 19:59:55+00:00,today release day future bite day seem would never arrive strangely although album writte,-0.025
19,2021-01-31 19:59:55+00:00,blessing tl,0.0
20,2021-01-31 19:59:55+00:00,ever order another pandemic way fungus could please cancel order kind pandemic right someone say next one could deadlier earth make right stop,0.2928571428571428
21,2021-01-31 19:59:55+00:00,billionaire make pandemic think make universal health care realityrt,0.0
