,created_at,full_text,sentiment_score
0,2021-01-28 20:59:54+00:00,national farm machinery show postpone uncertainty surround forced organizer make difficult nfms farmmachinery,-0.4
1,2021-01-28 20:59:54+00:00,transfer wealth private sector work class elite public sector covid merely pilot project f,-0.16666666666666666
2,2021-01-28 20:59:54+00:00,feel piss,0.0
3,2021-01-28 20:59:54+00:00,boris cave eu hint britain could ship covid jab brussels bloc next month boris plonker do not le,0.0
4,2021-01-28 20:59:55+00:00,today good day remind multiple us senator sell stock week warn americans covid,0.35
5,2021-01-28 20:59:55+00:00,president biden sign another executive order today reopen enrollment obamacare february may becau,0.0
6,2021-01-28 20:59:55+00:00,covid could invite people hang five would show workednow want see one person outsidedistancedmasked specifically make plan do not write back feel like wait plan never happen exhaust,0.0
7,2021-01-28 20:59:55+00:00,son high school aware fine abide stay home order day go drive,0.27555555555555555
8,2021-01-28 20:59:55+00:00,boris everything could minimise covid loss life,0.0
9,2021-01-28 20:59:55+00:00,I m ready do pandemic thank come ted talk,0.2
10,2021-01-28 20:59:55+00:00,propaganda oppositionit propaganda nrc protest propaganda minority pandemic,-0.10000000000000002
11,2021-01-28 20:59:55+00:00,different shelf different freezer import meat import frozen foodsa disputed coronaviru,0.0
12,2021-01-28 20:59:55+00:00,every opportunity johnson gove keep mention armythere many many different citizen include,0.3333333333333333
13,2021-01-28 20:59:55+00:00,long covid hot topic child suffer horrifically post viralbacterial illness ye,0.1
14,2021-01-28 20:59:55+00:00,people wear mask stay inside lot start give singing lesson side they re deal,0.0
15,2021-01-28 20:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stoc,0.0
16,2021-01-28 20:59:55+00:00,cdc accurate uptodate datum could use calculate rate severe allergic reacti,0.4000000000000001
17,2021-01-28 20:59:55+00:00,scary introverted pandemic make feel worry thing bit normal,-0.175
18,2021-01-28 20:59:55+00:00,hey story need report fire faculty,0.0
19,2021-01-28 20:59:55+00:00,trump age president supposedly responsible every death learn,0.2
20,2021-01-28 20:59:55+00:00,er pauline border close come zero covid country,0.0
21,2021-01-28 20:59:55+00:00,pandemic cause great devastation take far many life nursing home resident worker deserve,0.4666666666666666
22,2021-01-28 20:59:55+00:00,frightening think vote state prevent we penny still run covid task force cd,-0.5
23,2021-01-28 20:59:55+00:00,executive director lori smetanka offer perspective sue weakening enforcement nursinghome standard covid,0.0
24,2021-01-28 20:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
25,2021-01-28 20:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
26,2021-01-28 20:59:55+00:00,light ny ag confirm lie death toll result order covid patient,0.4
27,2021-01-28 20:59:55+00:00,trump take credit inbound travel restriction china exempt we citizen let ten th,0.0
28,2021-01-28 20:59:55+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
29,2021-01-28 20:59:55+00:00,state attorney general ny undercounte nursing home covid death eldercare site fail follow safety protocol,-0.22499999999999998
30,2021-01-28 20:59:55+00:00,job loss due result massive increase poverty amp inequality number people live extreme pov,-0.02840909090909091
31,2021-01-28 20:59:56+00:00,people play part fight spread take firm action,-0.05
32,2021-01-28 20:59:56+00:00,report one bit surprising fear situation may get bad get well due pandemic,-0.04166666666666663
33,2021-01-28 20:59:56+00:00,stroke survivor priority group vaccine rollout include stroke tia ministrokesome st,0.0
34,2021-01-28 20:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
35,2021-01-28 20:59:56+00:00,fun activity online lockdown feature,0.3
36,2021-01-28 20:59:56+00:00,life iconic illness chroniclike many other I m highriskca covid diagnosis could deadly especi,0.16875
