,created_at,full_text,sentiment_score
0,2021-01-01 04:59:54+00:00,lastlaugh happynewyearseve laughteristhebestmedicine except covid amp illnessesnewyearresolution equaljusticeforall equalright reprorights,0.0
1,2021-01-01 04:59:55+00:00,piece shit,-0.2
2,2021-01-01 04:59:55+00:00,year anniversary come,0.0
3,2021-01-01 04:59:55+00:00,senatemajldr go drag evil shit light,-0.225
4,2021-01-01 04:59:55+00:00,boris responsible sturgeon covid policy lol,0.5
5,2021-01-01 04:59:55+00:00,news hold ceremony inauguration eve honor remember life lose covid ask town,0.0
6,2021-01-01 04:59:55+00:00,live select number guest include healthcare worker other front line pandemic gather new yo,0.04924242424242423
7,2021-01-01 04:59:55+00:00,totally psychopathic place happen asylum inmate run medical hospital bunch nurse participate standin dead coworker criminal tiffanydover lockdown,-0.15000000000000002
8,2021-01-01 04:59:55+00:00,,0.0
9,2021-01-01 04:59:55+00:00,bye bye set welcome ton energy party place everyone do not drink drive,0.8
10,2021-01-01 04:59:55+00:00,covid denial be not real think might pay attention science,-0.1
11,2021-01-01 04:59:55+00:00,bitch need disappear next minute along,0.0
12,2021-01-01 04:59:56+00:00,wonder anyone die anything covid year,0.0
13,2021-01-01 04:59:56+00:00,reduce oyo infrastructure deficit despite,0.0
14,2021-01-01 04:59:56+00:00,kenneth kumelski scottsdale arizona die covid dec real person genuinely care,0.30000000000000004
15,2021-01-01 04:59:56+00:00,share negative surprise pandemic meet science goodwill leadership,-0.3
16,2021-01-01 04:59:56+00:00,physically distance dance party safe hug station here people stay together apart,0.25
17,2021-01-01 04:59:56+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
18,2021-01-01 04:59:56+00:00,we d like thank science communicator journalist join we twice insight various aspect pandemic affect we,0.0
19,2021-01-01 04:59:56+00:00,negativity unless covid pregnancy test,0.0
20,2021-01-01 04:59:56+00:00,anyone feel like rendition imagine slightly troll early pandemic day,-0.033333333333333326
21,2021-01-01 04:59:56+00:00,celebrate new year wuhan virus originate meanwhile million americans still,0.13636363636363635
22,2021-01-01 04:59:56+00:00,restoreourearth tie pandemic likely originate wildlife spread humantow,0.0
23,2021-01-01 04:59:56+00:00,heres togetherness compassion maybe even joy alone,0.8
24,2021-01-01 04:59:56+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
25,2021-01-01 04:59:56+00:00,also hear colleague europe yvessciama two time latin america estrellaburgos give perspective report pandemic different lens,0.0
26,2021-01-01 04:59:57+00:00,great year spite covid able superb year lot win challenge look forward shell dung,0.7749999999999999
27,2021-01-01 04:59:57+00:00,happy new year january president biden vp kamala harrisdemocrat control senatea government peoplecovid mandatesclimate actionequality peacehealth prosperity,0.4681818181818182
28,2021-01-01 04:59:57+00:00,feel like kinda footing know deal able navigate pandemic much well move forward butthere lot idiot that s go make hard need,-0.0979166666666667
29,2021-01-01 04:59:57+00:00,be not lethal mostly attack young people criticism level spread covid however perfectly legitimate compare spread strategy lack thereof work fail work,0.275
30,2021-01-01 04:59:57+00:00,second til covid vanish,0.0
31,2021-01-01 04:59:57+00:00,scientist two time amit kumar help answer question vaccine treatment make sense scope pandemic,0.0
32,2021-01-01 04:59:57+00:00,can not wait coronaviru disappear midnight,0.0
33,2021-01-01 04:59:57+00:00,congratulations hun,0.0
34,2021-01-01 04:59:57+00:00,be not bad let exceptional comparisona new year will not magically fix problem please continue safe wear mask wash hand stay away people etclove guyshappy new year,0.2565656565656565
35,2021-01-01 04:59:57+00:00,tell snowflake woose,0.0
36,2021-01-01 04:59:57+00:00,year anniversary come,0.0
37,2021-01-01 04:59:57+00:00,author share book give we brief respite daily barrage pandemic news,0.0
38,2021-01-01 04:59:57+00:00,u guy catch covid party tonight do not even complain,0.0
39,2021-01-01 04:59:57+00:00,covid continuously underestimate affect someone circle,0.0
40,2021-01-01 04:59:57+00:00,please kiss anyone midnight covid would love,0.5
41,2021-01-01 04:59:57+00:00,miami dolphins qb ryan fitzpatrick test positive vs buffalo bill per source,0.22727272727272727
42,2021-01-01 04:59:57+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
43,2021-01-01 04:59:57+00:00,senatemajldr go drag evil shit light,-0.225
44,2021-01-01 04:59:58+00:00,thank insight cope stress anxiety isolation pandemic,0.0
45,2021-01-01 04:59:58+00:00,go along work home another last change pandemic may date home,0.0
46,2021-01-01 04:59:58+00:00,certainly little bit culture change rivalry renew pandemic empty stadium bubble league hope renew thank like share content year hope shot,-0.14375
47,2021-01-01 04:59:58+00:00,dec spread death per day usvacc many month away,0.5
48,2021-01-01 04:59:58+00:00,self explanatory cosponsor force vote backtrack pandemic give leverage progressive run progressive congress good well yet tell do right another strategy,0.4928571428571428
49,2021-01-01 04:59:58+00:00,I m look forward see everybody else got go let hope bitch ass thing go away world go back normal,0.075
50,2021-01-01 04:59:58+00:00,negativity unless covid pregnancy test,0.0
51,2021-01-01 04:59:58+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
52,2021-01-01 04:59:58+00:00,enjoy get covid code home there s room hospital breathing lung will not able absorb oxygen vomit shit,-0.016666666666666663
53,2021-01-01 04:59:58+00:00,one blame bring mutate covid strain india unless one turn muslim,0.0
54,2021-01-01 04:59:58+00:00,vs match mealexosipczak say yes equaliser season cancell,0.0
55,2021-01-01 04:59:58+00:00,senatemajldr go drag evil shit light,-0.225
56,2021-01-01 04:59:58+00:00,wish everyone safe amp happy new year challenging year make amp continue persever,0.4840909090909091
57,2021-01-01 04:59:58+00:00,wear mask prolife thing,0.0
58,2021-01-01 04:59:58+00:00,teacher become advocate student make sure access internet home listening cope covid death do not pay teacher enough myriad thing beyond classroom,0.25
59,2021-01-01 04:59:58+00:00,jimin say wants perform first postcovid concert,0.225
60,2021-01-01 04:59:58+00:00,china,0.0
61,2021-01-01 04:59:58+00:00,break covidsafe app detect case avalon bowlo two week ago,0.0
62,2021-01-01 04:59:58+00:00,despite worldwide pandemic I m celebrate nye way year parent house watch ball drop cnn big seafood dinner family perk ring new year west coast celebrate go bed early,0.07878787878787878
63,2021-01-01 04:59:58+00:00,nursing home fail badly I m think college dorm new strain mutate virus young people could deeper danger,-0.24090909090909088
64,2021-01-01 04:59:58+00:00,break david purdue quarantining exposure,0.0
65,2021-01-01 04:59:58+00:00,special endofyear presentation review top story year dominate pandemic,0.4285714285714286
66,2021-01-01 04:59:58+00:00,first breakup ford call joint venture mahindra,0.25
67,2021-01-01 04:59:58+00:00,negativity unless covid pregnancy test,0.0
68,2021-01-01 04:59:58+00:00,happy new year living room take care good wear mask,0.5454545454545454
69,2021-01-01 04:59:59+00:00,rise rock breakfast show stream us lockdownextension,0.0
70,2021-01-01 04:59:59+00:00,watch cdc take defconnye remind constantly think bear year late miss scene,-0.15
71,2021-01-01 04:59:59+00:00,pandemic do not seem happy pill pray new year hashtag become law,0.4681818181818182
72,2021-01-01 04:59:59+00:00,freak watch we celebrate new year last night unbothere,0.06818181818181818
73,2021-01-01 04:59:59+00:00,happy new year motherfucker,0.4681818181818182
74,2021-01-01 04:59:59+00:00,wuhan local pack street celebrate new year rest world suffer covid lockdown,0.06818181818181818
75,2021-01-01 04:59:59+00:00,say thank god fauci gates cdc give alternative,0.0
76,2021-01-01 04:59:59+00:00,do not make people bleed do not cause boil people tell bad without understand mind gear towards catch bad catch want herd immunity use partial active virus infecterniemoorejr,-0.40833333333333327
77,2021-01-01 04:59:59+00:00,social distancing must princess dayareese show princessdayareese,0.03333333333333333
