,created_at,full_text,sentiment_score
0,2021-01-07 13:59:54+00:00,thank include insight lloyd rosenberg pandemicrelated influence design new jersey business,0.13636363636363635
1,2021-01-07 13:59:54+00:00,hey fam nervous decide make gofundme I m black disabled high risk covid,-0.0688888888888889
2,2021-01-07 13:59:54+00:00,thank consistency tenacity challenge abhorrent treatment society,-0.7
3,2021-01-07 13:59:55+00:00,important work resonate across region you re interested latam pols andor postconflict give look,0.325
4,2021-01-07 13:59:55+00:00,yes please,0.0
5,2021-01-07 13:59:55+00:00,coronaviru pandemic huge impact mental health put together list man,0.15000000000000002
6,2021-01-07 13:59:55+00:00,indeed important try help get access vaccine,0.4
7,2021-01-07 13:59:55+00:00,half patient hospitals england coronavirus,-0.16666666666666666
8,2021-01-07 13:59:55+00:00,get covid vaccine dark web,-0.15
9,2021-01-07 13:59:55+00:00,bill gate go rich serum institute india establish relation,0.375
10,2021-01-07 13:59:55+00:00,take look dfe answer frequently ask question lockdown,0.1
11,2021-01-07 13:59:55+00:00,would kill we hour ago away stay you all ass home fight watch,0.0
12,2021-01-07 13:59:55+00:00,china block team enter wuhan try investigate outbreak covid beijing get somethi,0.0
13,2021-01-07 13:59:55+00:00,draw large group dragon age companion lockdown notice guess,0.21428571428571427
14,2021-01-07 13:59:55+00:00,happen ab ki baar trump sarkar do not campaign friend subvert foreign pol,-0.125
15,2021-01-07 13:59:55+00:00,never say I m state fact beat covid act early people do not act like fool live sport april never lock never close school restaurantsalso you all say you all great country earth,0.34545454545454546
16,2021-01-07 13:59:55+00:00,five thing know japans second covid,0.0
17,2021-01-07 13:59:55+00:00,peel ltc resident harold ask birthday vaccine wish grant,0.0
18,2021-01-07 13:59:55+00:00,family johor holiday klang valley young yo old one yo die htt,0.1
19,2021-01-07 13:59:55+00:00,hold three segmentsinaugural session pm plenary session atmanirbharbharat amp post covid ch,0.0
20,2021-01-07 13:59:55+00:00,doug ford yesterday folk move speed lightning,0.0
21,2021-01-07 13:59:55+00:00,us set new record report death new case wednesday,0.13636363636363635
22,2021-01-07 13:59:55+00:00,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
23,2021-01-07 13:59:55+00:00,nicola sturgeon uturns agree provide daily rather weekly update vaccination number pressure scottish tory,0.0
24,2021-01-07 13:59:56+00:00,local patient turn offer weekend get covid vaccine find p,0.0
25,2021-01-07 13:59:56+00:00,narcissist respond accord research,0.0
26,2021-01-07 13:59:56+00:00,dixie state shut women basketball season due issue trailblazer force cancel five eight nonconference game finish season record,-0.2625
27,2021-01-07 13:59:56+00:00,essence leadership vision can not blow uncertain trumpettheodore hesbu,0.0
28,2021-01-07 13:59:56+00:00,covid vaccine side effect can not rule,0.0
29,2021-01-07 13:59:56+00:00,nhs staff need support ever since last clapforheroe frontline healthcare worker hav,0.0
30,2021-01-07 13:59:56+00:00,go possible britainsgottalent,0.0
31,2021-01-07 13:59:56+00:00,fyi report covid death today single day far day day,0.01428571428571429
32,2021-01-07 13:59:56+00:00,two month later live australia life pretty much back normal watch country afar,0.10727272727272727
