,created_at,full_text,sentiment_score
0,2021-01-31 02:59:54+00:00,morning find cousin die covid please hold condolence instead use platform help pu,0.0
1,2021-01-31 02:59:54+00:00,love fema use food chain waffle house indicator determine severity natural disaster amp covid,0.3
2,2021-01-31 02:59:55+00:00,million struggle pay bill put food table need pass covid relief legislation,0.0
3,2021-01-31 02:59:55+00:00,gross incompetence that s go cost canadians live amp job say conservative health critic michell,0.06818181818181818
4,2021-01-31 02:59:55+00:00,hope covid vaccine roll do not go way nbn rollout little confidence lnp,-0.1875
5,2021-01-31 02:59:55+00:00,long corona recruitment board say get training do,-0.05
6,2021-01-31 02:59:55+00:00,orange county report fall hospitalization need embellish fabricate right lie seem lose interest dnc think cheat,0.2857142857142857
7,2021-01-31 02:59:55+00:00,nope I m homebody anywaybut love disneyland vacation awhile guess ill keep day supply xanax hand rare occasion even covid vaccine well establish,0.09999999999999999
8,2021-01-31 02:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
9,2021-01-31 02:59:55+00:00,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
10,2021-01-31 02:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
11,2021-01-31 02:59:55+00:00,careful overdoo itmy dad jab last thursday first time ever fitshes ho,0.049999999999999996
12,2021-01-31 02:59:55+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
13,2021-01-31 02:59:55+00:00,billionaire mint money pandemic even million americans join rank poor,-0.6000000000000001
14,2021-01-31 02:59:55+00:00,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
15,2021-01-31 02:59:55+00:00,pandemic physique,0.0
16,2021-01-31 02:59:55+00:00,still case day full month national lockdown zero covid dreamer dreamer,0.35
17,2021-01-31 02:59:55+00:00,give receding number covid case amp popular demand extremely pleased announce availability will,0.55
18,2021-01-31 02:59:55+00:00,corona eranew decadeyearnew beginningwinter tutorial class,0.0
19,2021-01-31 02:59:55+00:00,seo socialmedia dodger stadium vaccination site shut amid protest los angeles times see,0.0
20,2021-01-31 02:59:55+00:00,interesting see canada deal approval perhaps kinda like look like they re short datum age group,0.25
21,2021-01-31 02:59:55+00:00,dear mark well proud youthank come seoul mark stay we,0.8
22,2021-01-31 02:59:55+00:00,check late podcast episode weekendvibe sundaymorne fitness fitnessgoal fitfam fitmom fitfam fitnessjourney weekendwisdom weekendmood karate kenpo ikca workout podcast,-0.3
23,2021-01-31 02:59:55+00:00,smugness msm act do not control weekly big story ridiculous peter say morrison,-0.16666666666666666
24,2021-01-31 02:59:55+00:00,immediate family member sd test positive covid yo grandma latest,0.36363636363636365
