,created_at,full_text,sentiment_score
0,2021-01-25 05:59:54+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
1,2021-01-25 05:59:54+00:00,trust authorityno social distancingand lot read facebookglad fauci let free speak plain understandable languageboris johnson trump opposite,0.05476190476190477
2,2021-01-25 05:59:55+00:00,covid still suck,0.0
3,2021-01-25 05:59:55+00:00,specific state illegally change rule regulation accommodate covid voter registration process abuse favor democrats democratic voter,-0.25
4,2021-01-25 05:59:55+00:00,wonder many death reimposition sanction iran cause context pandemic would real surp,0.35
5,2021-01-25 05:59:55+00:00,everyone need see lunch break school logrono spain fucking criminal et al,-0.4
6,2021-01-25 05:59:55+00:00,yeah think hit pandemic cabin fever spot,0.0
7,2021-01-25 05:59:55+00:00,new york california illinois etc big democrat lockdown state lift lockdown trump,0.06818181818181818
8,2021-01-25 05:59:55+00:00,stay yo inside actor hosea chanchez call black celebrity restaurant club hookah amp strip club,-0.16666666666666666
9,2021-01-25 05:59:55+00:00,big thank mike rizzo execute normal nonpandemic offseason plan therefore give something think analytically depress global event seriously boon sanity,-0.05
10,2021-01-25 05:59:55+00:00,trump watch afar one popular rival public attention unleash biden administrat,0.3
11,2021-01-25 05:59:55+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
12,2021-01-25 05:59:55+00:00,mother test positive covid hate can not take care heranxiety level roof,-0.2863636363636364
13,2021-01-25 05:59:55+00:00,pass min wage repeal tax cut rich corporation guarantee pay sick leave covid victim,-0.1380952380952381
14,2021-01-25 05:59:56+00:00,youp I m nurse spend month work icu enough irrelevant psychopath like,-0.25
15,2021-01-25 05:59:56+00:00,dr faucis promotion gain function research may contribute pandemic,0.0
16,2021-01-25 05:59:56+00:00,multiple source tell governor newsom lift stay home order region california tomorrowall,0.0
17,2021-01-25 05:59:56+00:00,play super bowl tampa kind sucks bucs personally would love travel go event like medium day walk back facility heck covid though none player catch virus superbowl,0.18888888888888888
18,2021-01-25 05:59:56+00:00,stock market riskon mode sharp decline case mean big economic surprise possible fundstrat,-0.0475
19,2021-01-25 05:59:56+00:00,teachers amp parent do not need month study reach conclusion areface mask physical distan,0.0
