,created_at,full_text,sentiment_score
30,2021-01-18 15:59:56+00:00,cuz man outdoors innit,0.0
31,2021-01-18 15:59:56+00:00,uscp small explosion occur bridge first f sts se incident contain however,0.0
32,2021-01-18 15:59:56+00:00,unity amirite start ask rs demand unity sudden plan unify country,0.0
33,2021-01-18 15:59:56+00:00,primavera sound trial concert find zero infection consequence sound,0.4
34,2021-01-18 15:59:56+00:00,tell head outside fight stress remember thing bad weather b,-0.3499999999999999
35,2021-01-18 15:59:56+00:00,us capitol lockdown entry exit due external security threat witness,-0.0625
36,2021-01-18 15:59:56+00:00,entertainment essential you all busy body need sit tf,0.05
37,2021-01-18 15:59:56+00:00,trump administration bail prominent antivaccine group pandemic five prominent antivaccine organizatio,0.5
38,2021-01-18 15:59:56+00:00,people could ve save simple competence foresight die instead,0.0
39,2021-01-18 15:59:56+00:00,another casualty munhu agere zvake mumota devastating,-1.0
40,2021-01-18 15:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
41,2021-01-18 15:59:56+00:00,please retweet stray uk due pandemic uk shelter struggle,-0.125
42,2021-01-18 15:59:56+00:00,prof devi sridhar hit nail headthe reason lockdown antilockdowner like lor,0.0
43,2021-01-18 15:59:57+00:00,country music legend willie nelson loretta lynn receive,0.0
44,2021-01-18 15:59:57+00:00,thank president scientist healthwarrior rise occasion vaccine develo,0.0
45,2021-01-18 15:59:57+00:00,biased comment incite hate n division education knowledge nothing without humanity humanit,-0.8
46,2021-01-18 15:59:57+00:00,say expect global covid death top week,0.25
47,2021-01-18 15:59:57+00:00,icymi merriam websters word year pandemic,0.0
48,2021-01-18 15:59:57+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
49,2021-01-18 15:59:57+00:00,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
50,2021-01-18 15:59:57+00:00,go good prime yearsthi pandemic,0.7
51,2021-01-18 15:59:57+00:00,yeah take away people die non relate covid put covid,0.0
52,2021-01-18 15:59:57+00:00,prayinggggg,0.0
53,2021-01-18 15:59:57+00:00,see people vote seditionist quote mlk prepare statement meanwhile us capitol lockdow,0.0
54,2021-01-18 15:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
55,2021-01-18 15:59:57+00:00,work hard suppress black voter pandemic refuse vote relief bill could not profit instal racist unqualified judge delay acknowledge election amp help stoke flame insurrection fuck racist,-0.28611111111111115
56,2021-01-18 15:59:57+00:00,beat cancer amp turn pandemichappy birthday son,0.0
57,2021-01-18 15:59:57+00:00,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
58,2021-01-18 15:59:57+00:00,you re face covidrelated unemployment please visit sign toolkit wh,0.0
59,2021-01-18 15:59:57+00:00,there s sort emergency alert go capitol area put lockdown unclear what s hap,0.0
60,2021-01-18 15:59:57+00:00,vaccine nationalism put world brink catastrophic moral failure omgwho chief smartnews,-0.15833333333333335
61,2021-01-18 15:59:57+00:00,rebekah jones blow whistle fla official manipulate datum support keepthestateopen strategyo,0.0
62,2021-01-18 15:59:57+00:00,need wear maskbecause,0.0
63,2021-01-18 15:59:57+00:00,do not take vaccinepass,0.0
64,2021-01-18 15:59:57+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
65,2021-01-18 15:59:57+00:00,go good prime yearsthi pandemic,0.7
66,2021-01-18 15:59:57+00:00,trump administration bail antivaccine group coronavirus relief program washington post,0.0
67,2021-01-18 15:59:57+00:00,rebekah jones blow whistle fla official manipulate datum support keepthestateopen strategyo,0.0
68,2021-01-18 15:59:57+00:00,opinion government make mess spanish flu take live u test u covid,-0.012878787878787878
69,2021-01-18 15:59:57+00:00,absolutely ludicrous eurostar own french government ask british taxpayer bailou,0.2
70,2021-01-18 15:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
71,2021-01-18 15:59:58+00:00,go good prime yearsthi pandemic,0.7
72,2021-01-18 15:59:58+00:00,lebanon do not want vaccinate palestinians where s outrage,0.0
73,2021-01-18 15:59:58+00:00,you re wonder keep teen track study school partially close formal gcs,-0.05
74,2021-01-18 15:59:58+00:00,get covid go back china start,0.0
75,2021-01-18 15:59:58+00:00,strength get hope keep spirit response twitter community may help think total recovery amp linger effect,0.0
76,2021-01-18 15:59:58+00:00,happy together basecamp stayathome happiness,0.75
77,2021-01-18 15:59:58+00:00,en financial timeschinese russian vaccine high demand world scramble dose coronavirus pandemichttps,0.05333333333333334
78,2021-01-18 15:59:58+00:00,scs vaccine administration phase need reevaluate people die,0.0
79,2021-01-18 15:59:58+00:00,push avoid become desensitize covids tollin hurricane katrina kill people,0.0
80,2021-01-18 15:59:59+00:00,go good prime yearsthi pandemic,0.7
81,2021-01-18 15:59:59+00:00,woman wish identify say angry heartbroken catch covid stage h,-0.5
82,2021-01-18 15:59:59+00:00,household budget analogy almost always ridiculous feel free ridicule like get bonus decide fix front porch stocking fridge I m feed few peoplebut pandemic feeding allergy,-0.04444444444444443
83,2021-01-18 15:59:59+00:00,ugh trump administration bail prominent antivax group pandemic,0.5
84,2021-01-18 15:59:59+00:00,know museveni present anchor stability ugandans know lie do not par,0.0
85,2021-01-18 15:59:59+00:00,can not lie lockdown feel soooo anti social way comfortable company healthy,0.3111111111111111
86,2021-01-18 15:59:59+00:00,lennon actually say press conference nobody get covid question player make isolate call,0.0
87,2021-01-18 15:59:59+00:00,omg many people die los angeles county official temporarily suspend airquality regulation tha,0.5
88,2021-01-18 15:59:59+00:00,novak donate million three different country covid release nick millions anyone brain could see hater go to hate anyway,-0.4
89,2021-01-18 15:59:59+00:00,ok throwing r show do not want learn thing lets finish u think public health official fudge number downward pandemic gov order do not quite simple,0.16666666666666666
90,2021-01-18 15:59:59+00:00,concerned still lockdown end question around understandable economic point view obviously virus deal way nz amp other deal lockdown amp death never end uk,0.025000000000000005
91,2021-01-18 15:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
92,2021-01-18 15:59:59+00:00,amplify tweet icu covid bed canada take people young bed,0.1
93,2021-01-18 15:59:59+00:00,lol covid handle call,0.8
94,2021-01-18 15:59:59+00:00,I m still antilockdown matebut nothing,0.0
95,2021-01-18 15:59:59+00:00,since trump do not sign dpa pfizermoderna manufacture vaccine ensure enough fo,0.0
96,2021-01-18 15:59:59+00:00,realize find influencer interesting bc jet setter w pandemic n everything,0.5
97,2021-01-18 15:59:59+00:00,worldbeate wretche grim amp unforgivable way imaginable I m incandescent,-1.0
98,2021-01-18 15:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
99,2021-01-18 15:59:59+00:00,philippine vaccine czar carlito galvez jr say dose may secure tripartite agreement moderna,0.4
100,2021-01-18 16:00:00+00:00,five prominent antivaccine organization know spread misleading information coronaviru receive loan federal paycheck protection program every day new outrage,0.3181818181818182
101,2021-01-18 16:00:00+00:00,thank god trump build wallif nothing else let hope keep due coronavirus problem,-0.125
102,2021-01-18 16:00:00+00:00,prevention,0.0
103,2021-01-18 16:00:00+00:00,almost year ago,0.0
104,2021-01-18 16:00:00+00:00,continue stay safe stay home physical distance way explore manitoba home,0.25
105,2021-01-18 16:00:00+00:00,sevenyearold schoolboy belfast teach bsl classmate throughout lockdown jensen rea deaf one ear start make videos youtube channel last april teach friend dundonald primary school sign language httpstcoivsrrztdur,0.2
106,2021-01-18 16:00:00+00:00,coronavirus vaccine develop fast usual thank massive investment use exist facility parallel work different phase new method meet high standard vaccine safevaccine vaccineswork,0.030795454545454546
107,2021-01-18 16:00:00+00:00,llamas robot what s weird lockdown purchase,-0.5
108,2021-01-18 16:00:00+00:00,wps family fill free reduce price meal application also qualify family reduce school fee financial assistance pandemic electronic benefit transfer pebt program complete application go,0.16666666666666666
109,2021-01-18 16:00:00+00:00,come wednesday late series webinar vaccine impact individual industry wednesday webinar focus effect high education industry register see information click,-0.04666666666666666
110,2021-01-18 16:00:00+00:00,free download follow singh family run little corner shop follow break story boris greta thewitcher megxit china pandemic stormdennishttpstcoawkipjahjl,0.10625000000000001
111,2021-01-18 16:00:00+00:00,chinas pandemichit economy record gross domestic product growth per cent low year,0.0
112,2021-01-18 16:00:00+00:00,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick easy way apply online via,0.2916666666666667
113,2021-01-18 16:00:00+00:00,even lose certificate nobody else really know belong say executive involve build estonias digital vaccine certificate try push privacy requirement maximum,0.1
114,2021-01-18 16:00:00+00:00,year explore social economic technological opportunity achieve green recovery post learn uaes commitment sustainability,0.011111111111111108
115,2021-01-18 16:00:00+00:00,application open fair aberdeen coronavirus hardship funda max grant available community organisa,0.3666666666666667
116,2021-01-18 16:00:00+00:00,do not think there s ever time history people aware mental health covid social unrest political polarization extraordinarily challenge we,0.10333333333333332
117,2021-01-18 16:00:00+00:00,trump administration bail prominent antivaccine groupsfive prominent antivaccine organization b,0.5
118,2021-01-18 16:00:00+00:00,book night chaperone philly student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
119,2021-01-18 16:00:00+00:00,join we today celebrate life dr martin luther king jrplease wear mask maintain social distancing,0.03333333333333333
120,2021-01-18 16:00:00+00:00,webinar tonight pm et join conversation migrantworkers workersrights pandemic lockdown tune live facebook page,0.13636363636363635
121,2021-01-18 16:00:00+00:00,wayofhealingcoronaforlifeand please may drown succour rescue mercy us enjoyment till allah great,0.8
122,2021-01-18 16:00:00+00:00,recent datum track frequency woman physician appear cable news network expert interviewee demonstrate gender gap women representation medium pandemic,0.0
123,2021-01-18 16:00:00+00:00,new report bridge covid divide state measure student achievement growth absence test score ishtiaque fazlul cory koedel eric parsons cheng qian read,0.06193181818181818
124,2021-01-18 16:00:00+00:00,pandemic one safe everyone safe great piece call refugee displace people stateless person include vaccination drive,0.6
125,2021-01-18 16:00:00+00:00,police clash protester thousand rally covid lockdown amsterdamcoronavirus netherlands,0.0
126,2021-01-18 16:00:00+00:00,follow late lockdown restriction build uk industry organisation write chancellor call legislation introduce reversevat withdraw due serious cash flow implication,-0.25277777777777777
127,2021-01-18 16:00:00+00:00,oregon department education expect release next update ready school safe learner guidance school operate amid coronavirus pandemic,0.2333333333333333
128,2021-01-18 16:00:00+00:00,special edition monday forecast examine el paso county school face restart inpe,0.35714285714285715
129,2021-01-18 16:00:00+00:00,district representative dale lueck introduce bill talk vaccine weekly,0.0
130,2021-01-18 16:00:00+00:00,spend last year whole pandemic wanna I m lol,0.3333333333333333
131,2021-01-18 16:00:00+00:00,vi get iot service,0.0
132,2021-01-18 16:00:00+00:00,get obese woman good day la channel tv set terrible example since obesity dangerous mixed covid virus,-0.225
133,2021-01-18 16:00:01+00:00,week uplift universalcredit vital lifeline many people we ve help pandemic call government keepthelifeline count support,0.3
134,2021-01-18 16:00:01+00:00,might able claim benefit get money current benefit work affect we complete enquiry form website,0.19999999999999998
135,2021-01-18 16:00:01+00:00,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
136,2021-01-18 16:00:01+00:00,insightful explainer various vaccine development teamvaccine,0.0
137,2021-01-18 16:00:01+00:00,today update join senior writer discuss net go break trade james harden amp how s nba deal covid postponementslisten apple,0.0
138,2021-01-18 16:00:01+00:00,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
139,2021-01-18 16:00:01+00:00,I m afraid global float bubble already look like may burstare rule restriction risk worth put,-0.09999999999999999
140,2021-01-18 16:00:01+00:00,chinas sinovac biotech say monday clinical trial brazil show vaccine almost percentage point effective small subgroup patient receive two dose long,0.09999999999999999
141,2021-01-18 16:00:01+00:00,uk high death rate world,0.16
142,2021-01-18 16:00:01+00:00,sett monitoringexercise weekend plenty badger activityif sett local please keep,0.0
143,2021-01-18 16:00:01+00:00,go good prime yearsthi pandemic,0.7
144,2021-01-18 16:00:01+00:00,overdose prevention challenge opportunity clinical practice housing setting harmreduction overdose housing,0.0
145,2021-01-18 16:00:01+00:00,order participate ccp donor must meet blood donor eligibility criterion addition lab documentation show symptomfree result,0.0
146,2021-01-18 16:00:01+00:00,correctional facility buckle weight coronaviru,0.0
147,2021-01-18 16:00:01+00:00,far japan record case new variant virus report united kingdom south africa,0.11818181818181818
148,2021-01-18 16:00:01+00:00,colleague put together interactive map every nhs hospital community vaccination site,0.0
