,created_at,full_text,sentiment_score
0,2021-01-24 20:59:54+00:00,machine gun kelly really hit day,0.2
1,2021-01-24 20:59:55+00:00,yes teacher do not already know hoursweek be not effective nearly hoursweek pleasehow well dead teacher teach tho think death do not traumatize kid,-0.13333333333333333
2,2021-01-24 20:59:55+00:00,ask eco health president sustainable eu trade deal like mercosur reply,0.0
3,2021-01-24 20:59:55+00:00,be not greasy pal honest transparent californias covid situation,0.6
4,2021-01-24 20:59:55+00:00,usa population infect covid good time travel need people need we help,0.7
5,2021-01-24 20:59:55+00:00,torontos indigenous population largely overlook vaccine plan doctor work say via,0.21428571428571427
6,2021-01-24 20:59:55+00:00,hear hear new stayhomeon campaign launch last week absolute insult people can not stay home,0.11212121212121212
7,2021-01-24 20:59:55+00:00,letter clearly demonstrate evidence jenny harries ev,0.10000000000000002
8,2021-01-24 20:59:55+00:00,dr fauci reveal creep horror work trumpremember new york crisis fauci would express,0.13636363636363635
9,2021-01-24 20:59:55+00:00,covid testing today scare,0.0
10,2021-01-24 20:59:55+00:00,update bai ensure mandatory quarantine reduce week former,0.0
11,2021-01-24 20:59:55+00:00,start week lets pray rwanda government take right step kigali lockdown,0.2857142857142857
12,2021-01-24 20:59:55+00:00,anthony fauci react letter full white powder send house one three thing hoax,0.175
13,2021-01-24 20:59:55+00:00,q sunday booker invite bunch people lie election lie election,0.0
14,2021-01-24 20:59:55+00:00,trump regularly attack fauci front angry crowd disaster trump advisor steve bannon get pardo,-0.25
15,2021-01-24 20:59:55+00:00,wake thinking pandemic get much bad quickly caribbean country much,-0.055555555555555504
16,2021-01-24 20:59:55+00:00,point will not upset whatever broncos dobuild draw lockcool trade stafford I m give arm leg watsonsick hope work regardless check back soon mental healthwe see play bronco,-0.05
17,2021-01-24 20:59:55+00:00,break we cdc expect sign order require mask public transportation reuter,0.0
18,2021-01-24 20:59:55+00:00,complete massacre horror film inside brazils covid disaster brazil guardian,0.1
19,2021-01-24 20:59:55+00:00,sunday heres weekly summary sagood news hospitalisation begin stabilise let contin,0.0
20,2021-01-24 20:59:55+00:00,covid start sound lot like,0.4
21,2021-01-24 20:59:56+00:00,congress zero recess vacation pass covid relief stimulus bill,0.0
22,2021-01-24 20:59:56+00:00,pandemic end start sound lot like he s ready enter relationship,0.30000000000000004
23,2021-01-24 20:59:56+00:00,terrifying,-1.0
24,2021-01-24 20:59:56+00:00,australias chief medical officer reflect year fight coronavirus what s still come via,0.0
25,2021-01-24 20:59:56+00:00,covid start sound lot like hell change,0.4
26,2021-01-24 20:59:56+00:00,state official estimate least michigander old need vaccinate achieve herd,-0.09999999999999999
27,2021-01-24 20:59:56+00:00,heat plan use coronavirussniffing dog screen fan want attend game,-0.4
28,2021-01-24 20:59:56+00:00,covid start sound lot like drop brand new album book pro,0.2681818181818182
29,2021-01-24 20:59:56+00:00,paper epidemic model finally outthe turn point end expand epidemic can not precisely forecas,-0.1
30,2021-01-24 20:59:56+00:00,heres video look like unfortunate people america really suffer covid people barely scrape life together change lockdown casualtyloyalty via,-0.08333333333333333
31,2021-01-24 20:59:56+00:00,there s little coverage like mean many we detach human toll pandemic excellen,0.0
32,2021-01-24 20:59:56+00:00,trump regularly attack fauci front angry crowd disaster trump advisor steve bannon get pardo,-0.25
33,2021-01-24 20:59:56+00:00,scoop iowa governor fasttracked test firm link major donorrecords show someone bruce rastetter,-0.06875
34,2021-01-24 20:59:56+00:00,wonder even senate colleague hate raphel ted cruz look cause insurrection,-0.8
35,2021-01-24 20:59:56+00:00,president joe biden new national strategy aim turn around pandemic include ambit,0.13636363636363635
36,2021-01-24 20:59:56+00:00,californian die hour get vaccine prompt probe,0.0
37,2021-01-24 20:59:56+00:00,wake thinking pandemic get much bad quickly caribbean country much,-0.055555555555555504
38,2021-01-24 20:59:56+00:00,evidence suspicious activity wuhan institute virology emerge sky news australia,0.0
39,2021-01-24 20:59:56+00:00,trump regularly attack fauci front angry crowd disaster trump advisor steve bannon get pardo,-0.25
40,2021-01-24 20:59:56+00:00,new case see positive trend wactive case amp hospitalization see another,0.18181818181818182
41,2021-01-24 20:59:56+00:00,point jingoism world safe pandemic nobody safe,0.5
42,2021-01-24 20:59:56+00:00,think bad thing lockdown can not even look forward anything even hope,-0.6999999999999998
43,2021-01-24 20:59:56+00:00,hurt I m angry sad good people know continue what s right selfish folk lack consideration other want anyone flout covid safety precaution know see way safely,-0.01989795918367348
44,2021-01-24 20:59:56+00:00,house party serious breach current regulation people attendance face,-0.16666666666666666
45,2021-01-24 20:59:56+00:00,healthy microbiome build strong immune system could help defeat via,0.4666666666666667
46,2021-01-24 20:59:56+00:00,gtfigure age time distribution confirm case n coronavirus disease prefecture japan consistent report travel history may august ab age distribution case,0.25
47,2021-01-24 20:59:57+00:00,unfuckingbelievable neighbor who s nurse tell get vaccine amp she s pissed cuz gove,0.0
48,2021-01-24 20:59:57+00:00,dubai fire health chief infection surge dubai replace head,0.0
49,2021-01-24 20:59:57+00:00,uk people die week that s equivalent x x great fire london x tit,0.8
50,2021-01-24 20:59:57+00:00,,0.0
51,2021-01-24 20:59:57+00:00,excl care home say resident deteriorate lockdowntonight investigateresident druggedsome,0.0
52,2021-01-24 20:59:57+00:00,michigan be not alone democratic state city fond science find week lift,0.0
53,2021-01-24 20:59:57+00:00,amazing initiative sikh humanity you re inspiration we difficult,0.050000000000000044
54,2021-01-24 20:59:57+00:00,folk greenwald support iraq war racist old school republican hate obama snowden operation harm obama interest,-0.35000000000000003
55,2021-01-24 20:59:57+00:00,halfbrexit halflockdown halfvaccinate pattern emerge,0.0
56,2021-01-24 20:59:57+00:00,open first great movie theater nyc post pandemic year go to light fuck stay tune,0.21000000000000005
57,2021-01-24 20:59:57+00:00,fiscally responsible spend taxpayer money pandemic man,0.2
58,2021-01-24 20:59:57+00:00,lockdown poem pact make tidy wardrobe whilst watch,0.6
59,2021-01-24 20:59:57+00:00,q sunday booker invite bunch people lie election lie election,0.0
60,2021-01-24 20:59:57+00:00,fauci one day get letter mail open puff powder come face chestthat,0.0
61,2021-01-24 20:59:57+00:00,here something have not see,0.0
62,2021-01-24 20:59:57+00:00,thousand resident downtown shanghai relocate hotel emergency isolation measure loca,0.0
63,2021-01-24 20:59:58+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
64,2021-01-24 20:59:58+00:00,easy blame severity pandemic us frat parties family gettogether what s really,0.31666666666666665
65,2021-01-24 20:59:58+00:00,need one newspaper one expose government covid hoax whole pack card collap,0.2
66,2021-01-24 20:59:58+00:00,refreshing president actually believe govern biden covid relief proposal great start,0.43333333333333335
67,2021-01-24 20:59:58+00:00,covid start sound lot like hell change,0.4
68,2021-01-24 20:59:58+00:00,catch interview must stop treat student like cash cow,-0.13333333333333333
69,2021-01-24 20:59:58+00:00,exclusive uks old identical twin slam wker boris johnson sister die,0.1
70,2021-01-24 20:59:58+00:00,dear straight couple promise die stop hold hand second walk single file fo,0.042857142857142864
71,2021-01-24 20:59:58+00:00,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
72,2021-01-24 20:59:58+00:00,tremendous interview nyts donald mcneil denialism death threat dr anthony fauci describe fraugh,0.3333333333333333
73,2021-01-24 20:59:58+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
74,2021-01-24 20:59:58+00:00,n cop hantmickey mouse donald trump,0.0
75,2021-01-24 20:59:58+00:00,community color across america hit hard due systemic racism health care system,-0.20833333333333334
76,2021-01-24 20:59:58+00:00,soberingpediatric hospital admission arizona rise lot january far already october kid,0.1
77,2021-01-24 20:59:58+00:00,get virus control president biden launch national action plan aggressive coordinate,0.1
