,created_at,full_text,sentiment_score
0,2021-01-01 03:59:54+00:00,upcoming new year may denier actually catch virus show really real sprea,0.11212121212121212
1,2021-01-01 03:59:54+00:00,desantis pandemic look like new year eve miami beach florida,0.13636363636363635
2,2021-01-01 03:59:55+00:00,illegal immigrant terrific year get covid stimulus money legal driver license etchttpstcotolp,-0.09999999999999999
3,2021-01-01 03:59:55+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
4,2021-01-01 03:59:55+00:00,twatter label dangerous us medical school lets find vaccine require effective data cost halt spread covid immediately stop stupid,-0.19999999999999998
5,2021-01-01 03:59:55+00:00,I m keep track dekalb county georgias covid data risk level community look like covidactnow,0.0
6,2021-01-01 03:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
7,2021-01-01 03:59:55+00:00,covid case go zero niw rise lie propaganda epic failure deal pandemic,-0.10555555555555557
8,2021-01-01 03:59:55+00:00,patient divert amp transferredcare rationedelective surgery postponedpeople sufferinghealthcare worker plea,0.0
9,2021-01-01 03:59:55+00:00,big shocker year guy brag sex crime bus turn bad managin,-0.3499999999999999
10,2021-01-01 03:59:55+00:00,covid bill include countdown pentagon make ufo disclosure happy new year,0.4681818181818182
11,2021-01-01 03:59:55+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
12,2021-01-01 03:59:55+00:00,hate pandemic want club like you all,-0.8
13,2021-01-01 03:59:55+00:00,require get license drive require pay thing steal require wear fkg mask whiner complainer follow rule everyday,-0.2
14,2021-01-01 03:59:55+00:00,drugmaker hike price pandemic political pressure put revenue risk,0.0
15,2021-01-01 03:59:55+00:00,missouri veterans commission release detailed report death veteran home,0.2
16,2021-01-01 03:59:55+00:00,covid death,0.0
17,2021-01-01 03:59:55+00:00,irans people continue struggle regime change despite obstaclesunlike government whose priority,0.0
18,2021-01-01 03:59:55+00:00,social distancing may save human life make world threaten specie even vulnerable,-0.15555555555555556
19,2021-01-01 03:59:55+00:00,big thing redblue covid divide axiosam,0.0
20,2021-01-01 03:59:55+00:00,would ever think okay tell someone take mask look silly middle fucking pandemic look fuck stupid wear get away,-0.3
21,2021-01-01 03:59:55+00:00,enter party you ll get covid exactly midnight,0.25
22,2021-01-01 03:59:56+00:00,happy new year madam I m ready roll sleeve kick covid butt,0.37878787878787884
23,2021-01-01 03:59:56+00:00,negativity unless covid pregnancy test,0.0
24,2021-01-01 03:59:56+00:00,cdc political organization benefit big perpetrate mask hoaxhowever must take cdcs word masking virus become political,0.0
25,2021-01-01 03:59:56+00:00,easier eradicate office eradicate virus,0.0
26,2021-01-01 03:59:56+00:00,community relationship essential,0.0
27,2021-01-01 03:59:56+00:00,cleaner freight driver logistic worker garbo public transport staff firefighter police ambosthe,0.0
28,2021-01-01 03:59:56+00:00,even covid do not get car accident take,0.0
29,2021-01-01 03:59:56+00:00,india brakes trade commerce despite covid lakh certificate origin issue export prom,0.0
30,2021-01-01 03:59:56+00:00,god help florida holy f go need,0.0
31,2021-01-01 03:59:56+00:00,start therapy year get side track pandemic I m go back year I m go to take step well,0.0
32,2021-01-01 03:59:56+00:00,be not report end december see something thanksgive official report outbreak start early december,0.1
33,2021-01-01 03:59:56+00:00,choice we ve time reflect meditate gratitude owe youthe work never do wear mask wash hand keep head,0.0
34,2021-01-01 03:59:56+00:00,coronavirus case surge around we lead public health expert like dr anthony fauci warn country,0.0
35,2021-01-01 03:59:56+00:00,scientist write argument become valid covid patient still human right activist oppose carry positive patient,0.170995670995671
36,2021-01-01 03:59:56+00:00,reminder abgov set appointment middle night covid vaccine hawaii st barts place alberta,0.0
37,2021-01-01 03:59:56+00:00,oh sure deal fair share bump bruise physical element job learn,0.39999999999999997
38,2021-01-01 03:59:56+00:00,bad lockdown ny,-0.6999999999999998
39,2021-01-01 03:59:56+00:00,farmer road sleep tent use portable toilet risk corona say international raise voice provide give first world right one pay sacrifice hitlermodiagainstfarmer,0.1255952380952381
40,2021-01-01 03:59:56+00:00,trump predict would lose blame jared kushner covid test,0.0
41,2021-01-01 03:59:56+00:00,usa citizens train deride social safety net communism really look like people,0.07777777777777778
42,2021-01-01 03:59:56+00:00,hey guy thank xmas present how d know want covid,0.0
43,2021-01-01 03:59:57+00:00,florida health authority say there s evidence man recent travel history contract new coronavirus strain first see,0.12878787878787878
