,created_at,full_text,sentiment_score
0,2021-01-28 09:59:54+00:00,perhaps you d like share view doctor sharp end prime minister negligent hand,-0.125
1,2021-01-28 09:59:54+00:00,perfect example low xinjianguyghur genocide narrative stoop spit brave uyghur woman help,0.6
2,2021-01-28 09:59:54+00:00,furny time love time protect self corona,0.5
3,2021-01-28 09:59:55+00:00,eus tardiness lead ugly supply row brexit astrazeneca euincompetence vaccine eurozone h,-0.7
4,2021-01-28 09:59:55+00:00,new face new trump era,0.13636363636363635
5,2021-01-28 09:59:55+00:00,director tedro ghebreyesus today urge tanzania observe strong health measure amp prepare,0.4333333333333333
6,2021-01-28 09:59:55+00:00,corona thing suppose help get know well help figure shit,-0.2
7,2021-01-28 09:59:55+00:00,many student universit,0.5
8,2021-01-28 09:59:55+00:00,official condemnation gvt open door chaotic message amp b,0.0
9,2021-01-28 09:59:55+00:00,lockdown vs lockdown,0.0
10,2021-01-28 09:59:55+00:00,actionfrauduk aware scammer claim hmrcgovuk offer financial support result coronavirusif receive text email call claim hmrc ask click link give info name bank detail scam,0.125
11,2021-01-28 09:59:55+00:00,article sum perfectly,1.0
12,2021-01-28 09:59:55+00:00,there s preexist immunity dumbass doubt vietnam et al loads pandemic prep,0.0
13,2021-01-28 09:59:55+00:00,update vaccine datum maccabi report new covid case among people second pfizer dose,0.06818181818181818
14,2021-01-28 09:59:55+00:00,please retweet think time government scrap covid restriction rule leave per,0.0
15,2021-01-28 09:59:56+00:00,algerialjzyr algeriecoronavirus westernsaharaalgeriagermany allout cooperation sahrawi cause address,0.0
16,2021-01-28 09:59:56+00:00,do not know message around school can not straightforward like child transmit covid include,-0.1875
17,2021-01-28 09:59:56+00:00,publish analysis show change use emergency department lockdown know big fall activity evenly spread read,0.0
18,2021-01-28 09:59:56+00:00,indias vaccine gift unparalleled world today show india lead global response pan,0.0
19,2021-01-28 09:59:56+00:00,americas billionaire could finance almost bidens covid relief package still rich,0.375
20,2021-01-28 09:59:56+00:00,bull,0.0
21,2021-01-28 09:59:56+00:00,indeed lets remember george osborne chancellor refuse intervene say commercial matter,0.0
22,2021-01-28 09:59:56+00:00,refuse close border china recent ineffective pseudo lockdown hkgo,0.0
23,2021-01-28 09:59:56+00:00,proud share support indian government effort minimize impact ericsson teamericsson,0.8
24,2021-01-28 09:59:56+00:00,know least one person would delighted get wee call today liftthephone haveachat might make someone day,0.19999999999999998
25,2021-01-28 09:59:56+00:00,british politics sentenceas lobbyist bethell help deloitte run heavilycriticised privatise,0.0
26,2021-01-28 09:59:56+00:00,new public transport helpline set people travel appointment glasgow covid mass vaccination,0.06818181818181818
27,2021-01-28 09:59:56+00:00,little etsy shop still open despite new lockdown I m busy restock quite selection item avail,0.01221590909090909
28,2021-01-28 09:59:56+00:00,love stock market go get nothing go lose job except p,0.5
29,2021-01-28 09:59:56+00:00,malaysia record new positive case death whowpro whomalaysia,0.18181818181818182
30,2021-01-28 09:59:56+00:00,poor people need homeless other convenience travel amp commute without worry emissionsimagine speak housing equity public archive forum well way low emission maintain high homelessness rate,-0.073
31,2021-01-28 09:59:57+00:00,higher advanced high modern study pupil boris johnson make case united covid response scotland visit,0.2525
32,2021-01-28 09:59:57+00:00,robert f kennedys grandson max volunteer jared kushners task force li,0.0
33,2021-01-28 09:59:57+00:00,brilliant news please close border help stop covid also stop illegal migrant arrive b,0.2
34,2021-01-28 09:59:57+00:00,todays rapid covid test update book,0.0
35,2021-01-28 09:59:57+00:00,country pursue elimination strategy reason michael baker martin mckee,0.0
36,2021-01-28 09:59:57+00:00,tony blair say uk lead global push immunity passport,0.0
37,2021-01-28 09:59:57+00:00,cdc us recommend cloth mask source control inside classroom child year old distance,0.1
38,2021-01-28 09:59:57+00:00,joe biden say there s nothing change trajectory pandemic next several month,0.0
39,2021-01-28 09:59:57+00:00,rat almond cashew option understand cashews often ok though possibly fun test theory pandemic,0.4
40,2021-01-28 09:59:57+00:00,update vaccine datum maccabi report new covid case among people second pfizer dose,0.06818181818181818
41,2021-01-28 09:59:58+00:00,country successfully control pandemic clear accurate realtime info trust,0.4166666666666667
42,2021-01-28 09:59:58+00:00,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
43,2021-01-28 09:59:58+00:00,going happen,0.0
44,2021-01-28 09:59:58+00:00,colorado gov jar polis say vaccine come state fast enough rate reach everybody,0.1
45,2021-01-28 09:59:58+00:00,sarawak record new case one new death,0.13636363636363635
46,2021-01-28 09:59:58+00:00,uk health tech company vatic launch onthespot saliva test via,0.0
47,2021-01-28 09:59:58+00:00,un gran bel lockdown,0.0
48,2021-01-28 09:59:58+00:00,stop mislead dangerous need know individual test positive covi,-0.12424242424242422
49,2021-01-28 09:59:58+00:00,jaya grocer outlet empire shopping gallery subang close notice several employee test,0.0
50,2021-01-28 09:59:58+00:00,good morning today ensure passenger adhere guideline please remembe,0.7
51,2021-01-28 09:59:58+00:00,one way crisis trust science amp researchnot blind trust inform decisionst,-0.5
52,2021-01-28 09:59:58+00:00,emotional ending week appg hear lordstras conclude session thank parent childre,0.0
53,2021-01-28 09:59:58+00:00,medical worker indonesia die indonesia indiamaximum,0.0
54,2021-01-28 09:59:59+00:00,write opinion piece difficult situation phd student face due,-0.3125
55,2021-01-28 09:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
56,2021-01-28 09:59:59+00:00,news warning issue ambulance service cover hampshire dorset fake,-0.5
57,2021-01-28 09:59:59+00:00,break chairperson parliamentary health committee dr ruth labode say people pay c,0.0
58,2021-01-28 09:59:59+00:00,truth covid restriction really prevail,0.2
59,2021-01-28 09:59:59+00:00,covaxin bharat biotech do not protect original virus newfound strain thank,0.375
60,2021-01-28 09:59:59+00:00,new begun largescale vaccine manufacture site west lothian million,0.13636363636363635
61,2021-01-28 09:59:59+00:00,want we take vaccine bad discredit everything else,-0.6999999999999998
62,2021-01-28 09:59:59+00:00,irony escape day government claim do could control pandemic,0.0
63,2021-01-28 09:59:59+00:00,everything coulddid lock scientist advisednodid raise sick pay people could,-0.7142857142857143
64,2021-01-28 09:59:59+00:00,denmark close border germany sweden last spring coronavirus n,0.0
65,2021-01-28 09:59:59+00:00,day quite routineified moment lockdown winter weather still fun,0.3
66,2021-01-28 09:59:59+00:00,abstain policy,0.0
67,2021-01-28 09:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,2021-01-28 09:59:59+00:00,concern grow children health screen time soar covid crisis expert say rise sleep eyesight problem may also link increase use digital device,0.0
69,2021-01-28 09:59:59+00:00,household uk make homeless pandemic increase come despite government pledge one lose home result coronavirus homeslessness housing,0.0
70,2021-01-28 09:59:59+00:00,deadly covid mutation can not stop party florida,-0.2
71,2021-01-28 09:59:59+00:00,govt make testing free,0.4
72,2021-01-28 09:59:59+00:00,salute frontline locally fantastic job administer covid vaccine reader,0.4
73,2021-01-28 09:59:59+00:00,truth,0.0
74,2021-01-28 10:00:00+00:00,covid government contract hand like sweetie people friend high place,0.16
75,2021-01-28 10:00:00+00:00,year change business cope core new amp exclusive research report change work landscape put spotlight unsanctioned staff work home look take back control,0.06818181818181818
76,2021-01-28 10:00:00+00:00,hard believe last year first time play resident evil code veronica survivor outbr,-0.2604166666666667
77,2021-01-28 10:00:00+00:00,gamestop well job distribute wealth americans pandemic us government,0.0
78,2021-01-28 10:00:00+00:00,thank thank thank,0.0
79,2021-01-28 10:00:00+00:00,we ve busy week work volunteer team start get boost box staff work positive ward include drink snack hand cream much company wish help please email charityuhsnhsuk,0.17575757575757578
80,2021-01-28 10:00:00+00:00,nilanga aki bandara et al request wjp take lead creation highquality easy understand resource target adolescentess literacy level pandemic,0.43333333333333335
81,2021-01-28 10:00:00+00:00,start digital financialinclusion expert convene identify way mobilize responsible payment webinar discuss way manage risk ensure women inclusion amp improve communication,0.1
82,2021-01-28 10:00:00+00:00,someone know struggle afford food amp necessity local food bank support near foodbank caterham independent food bank across east surrey learn contact wellbeing prescription,0.03333333333333333
83,2021-01-28 10:00:00+00:00,since lockdown restriction begin last year notice lot debtcollection agency advertising service onlinehere thing ought consider sign debt collection agency,0.0
84,2021-01-28 10:00:00+00:00,stop come fanbase work hard support solo project akgae suppor,-0.2916666666666667
85,2021-01-28 10:00:00+00:00,uk exempt nigeria list country accept traveller fromhttpstcopkjncxxfkz,0.0
86,2021-01-28 10:00:00+00:00,icymi take huge toll human life worldwide influence directly indirectly impact rate cvd prevalence death year come cardiotwitter,0.1666666666666667
87,2021-01-28 10:00:00+00:00,extremely important line defence walsall gp dr sukhpal singh gill talk covid vaccination important old loved one get protectedfor full story,0.39
88,2021-01-28 10:00:00+00:00,worldwide response demonstrate power solidarity people spread kindness word amp deed inspire other sameno act goodwill small fight pandemic nat bullard,-0.1875
89,2021-01-28 10:00:00+00:00,without joey huge responsibility onus johnny start games everythingronan ogaras six nation preview amp covid ravage squad vodafoneireland,0.4000000000000001
90,2021-01-28 10:00:00+00:00,pt get covid vaccinevaccine provide priority group outline ontario vaccine planvaccination ongoing forlongterm care amp highrisk retirement home staff amp residentshospital healthcare worker high risk exposure,0.16
91,2021-01-28 10:00:00+00:00,much well news daily announcement tv plenty positive generate lockdownwe continue support people limited mobility unlimited potential book online projectsnoraenvolvewellcoukthursdaythought parkinson autism,0.07116883116883117
92,2021-01-28 10:00:00+00:00,analysis israel mass rapid vaccination atrisk population city low ses high active burden vaccinate less seem like global trend tackle,-0.027999999999999997
93,2021-01-28 10:00:00+00:00,dangerous take away income child already struggle survive pandemic expert call what s good child involve rather blindly try,-0.13333333333333333
94,2021-01-28 10:00:00+00:00,soo difficult stay date change within sale industryweve find list key resource really great ideascheck invaluable resource sdrs leadership salescoache,0.10000000000000002
95,2021-01-28 10:00:00+00:00,cool oregon health worker travel covid vaccine got strand snowstorm josephine county,0.35
96,2021-01-28 10:00:00+00:00,ask anchoring home since travel dc inauguration last wee,0.0
97,2021-01-28 10:00:00+00:00,sun take run doc like michael warner hospital sudden,0.0
98,2021-01-28 10:00:00+00:00,lockdown urge anyone must risk leave home amp mix other nhs amp care worker school staff amp supermarket employee keep get repeat test within liverpool city region letsgetteste,-0.125
