,created_at,full_text,sentiment_score
0,2021-01-19 13:59:54+00:00,sudden disappearance fluboth flu case case count separately country would like figure,0.0
1,2021-01-19 13:59:54+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
2,2021-01-19 13:59:54+00:00,receive vaccine sharjah protect around limit spread virus,0.0
3,2021-01-19 13:59:54+00:00,would love see rachel plan explain decision take yr old mom old folk home,0.2333333333333333
4,2021-01-19 13:59:54+00:00,would support oppose require people wear mask public place indoors outdoorsfacemasks coro,0.0
5,2021-01-19 13:59:54+00:00,many people however contrary frequent misreporte covid relatively mild infection adult age fifty,0.25833333333333336
6,2021-01-19 13:59:55+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
7,2021-01-19 13:59:55+00:00,team run mp briefing pandemic private meeting bring info f,0.0
8,2021-01-19 13:59:55+00:00,antidote psychic numbingread story loss life grieve family covid victim young,0.012499999999999997
9,2021-01-19 13:59:55+00:00,there s money keep uplift universal credit feed hungry kid next half term house homeless,-0.05555555555555555
10,2021-01-19 13:59:55+00:00,nothing make sense covid election riot inauguration none,0.0
11,2021-01-19 13:59:55+00:00,happy birthday dolly parton last year release christmas album book songwrite christ,0.4
12,2021-01-19 13:59:55+00:00,today farmer family food box program roll round add billion new funding create f,-0.03181818181818183
13,2021-01-19 13:59:55+00:00,we d national covid plan,0.0
14,2021-01-19 13:59:55+00:00,sibodohkaudengarsini massive health crisis people can not even order food rider probabl,0.0
15,2021-01-19 13:59:55+00:00,antivirus faq tackle bad covid sceptic myth detail track record prominent covid scept,-0.09999999999999992
16,2021-01-19 13:59:55+00:00,today testing site save time preregistere stay home call doctordoctor be not available can not give test visit free public testing site near youstay home await result,0.07500000000000001
17,2021-01-19 13:59:55+00:00,mental I ve catch covid cat do not ask meow,-0.1
18,2021-01-19 13:59:55+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
19,2021-01-19 13:59:55+00:00,witness great white transformation americaliterally overnight million people suddenly,0.26666666666666666
20,2021-01-19 13:59:55+00:00,nowt wrong especially contract covid,-0.25
21,2021-01-19 13:59:55+00:00,tonight presidentelect joe biden hold ceremony remember honour americans who ve kill covid,0.0
22,2021-01-19 13:59:55+00:00,would love see rachel plan explain decision take yr old mom old folk home,0.2333333333333333
23,2021-01-19 13:59:55+00:00,first minister nicola sturgeon due announce whether scotland lockdown continue past end january follow dedicated live,0.0028409090909090884
24,2021-01-19 13:59:55+00:00,know covid vaccine producer johnson amp johnson products recall lawsuit ampscandal,0.0
25,2021-01-19 13:59:55+00:00,inbendcentral oregon sign today notify you re eligible receive vaccine,0.0
26,2021-01-19 13:59:55+00:00,late episode,-0.3
27,2021-01-19 13:59:56+00:00,stay home guidance covid apply need leave home escape domestic abusefind detail,0.0
28,2021-01-19 13:59:56+00:00,urge every ghanaian wear mask practice social distancing,0.03333333333333333
29,2021-01-19 13:59:56+00:00,india deeply honour longtruste partner meeting healthcare need global community supply covid v,0.0
30,2021-01-19 13:59:56+00:00,i d say reach high covid death rate world moment profound reflection government,0.12166666666666667
31,2021-01-19 13:59:56+00:00,dare compare covid bubonic plague covid today walk park next bubonic plague,0.0
32,2021-01-19 13:59:56+00:00,richard boyd barrett say he s aware one nursing home can not name without family content one r,0.25
33,2021-01-19 13:59:56+00:00,coal nazi covid hospital busy day canadian conservative camp,0.1
34,2021-01-19 13:59:56+00:00,bidens team huge art stunt last night one pay attention care notice rig,0.20000000000000004
35,2021-01-19 13:59:56+00:00,president trump want lift coronavirus travel restriction europe uk ireland brazil effective jan,0.6
36,2021-01-19 13:59:56+00:00,prof devi sridhar hit nail headthe reason lockdown antilockdowner like lor,0.0
37,2021-01-19 13:59:56+00:00,jawdroppe statin five week people die may,0.0
38,2021-01-19 13:59:56+00:00,dutch announce new coronavirus measure wednesday curfew possible,0.06818181818181818
39,2021-01-19 13:59:56+00:00,happy birthday dolly parton last year release christmas album book songwrite christ,0.4
40,2021-01-19 13:59:56+00:00,country beset three virus argue historical filmmaker ken burn white supremacy misinformation conspiracy perspective,0.0
