,created_at,full_text,sentiment_score
0,2021-01-27 13:59:54+00:00,begin heat people take twitter say prime minister fail nation lockdown less month people begin get angry guideline keep change many say vague,-0.2333333333333333
1,2021-01-27 13:59:54+00:00,lockdown another month put back tier current lockdown business wreck full time homeschooling child have not see friend since last year needs end survival virus,0.0875
2,2021-01-27 13:59:54+00:00,occupancy theatre do not cause bloody idiot oppose occupancy permissio,-0.8
3,2021-01-27 13:59:55+00:00,late flagler county figure fl dept health image detail find various report receive text message relate testing vaccine availability flagler county text flaglercovid,-0.15
4,2021-01-27 13:59:55+00:00,paper disclose catherine calderwoods covid jaunt back initially nicola hopefully check kenny macaskill forget,0.0
5,2021-01-27 13:59:55+00:00,go tell people go die virus china arrive see happen you re dumb dumb bye,-0.375
6,2021-01-27 13:59:55+00:00,feel like prime minister gaslighte entire nation moment,0.0
7,2021-01-27 13:59:55+00:00,march arbitrary date say base immunity kick million vulnerable c,-0.4666666666666666
8,2021-01-27 13:59:55+00:00,wear mask lets give everyone one,0.0
9,2021-01-27 13:59:55+00:00,dear overlake major donor hospital seattle area invite donate least regi,-0.11875
10,2021-01-27 13:59:55+00:00,deadmisse cobras cheltenham festival herd immunity ppe shortage border leave open delay lockdown domin,0.0
11,2021-01-27 13:59:55+00:00,do not seem add,0.0
12,2021-01-27 13:59:55+00:00,course borisjohnson shed crocodile tear timeline every shld look johnson durin,0.0
13,2021-01-27 13:59:55+00:00,keir starmer ian blackford medium etc feign concern amidst claw political capital dea,0.0
14,2021-01-27 13:59:55+00:00,put plastic bag head use rubber band secure around neck die covidthere,0.4
15,2021-01-27 13:59:55+00:00,reid ben eastern ontarios medical officer health suggest cancel march break year order keep kid saferhow would react march break cancel ygk,0.0
16,2021-01-27 13:59:55+00:00,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
17,2021-01-27 13:59:55+00:00,hello tweeps retweet like,0.0
18,2021-01-27 13:59:55+00:00,big wealth transfer history,0.0
19,2021-01-27 13:59:55+00:00,frightening mogul enrich wealth half trillion pandemicthi morning oxfamreveal,-0.3333333333333333
20,2021-01-27 13:59:55+00:00,early monitoring show anaphylaxis rare moderna covid vaccine,0.2
21,2021-01-27 13:59:55+00:00,on report total death figure england,0.0
22,2021-01-27 13:59:55+00:00,yet another scandal brew justinthose want vaccine unable get canada remain,-0.5
23,2021-01-27 13:59:56+00:00,take dad last may want visit cancel due lockdown pass away november go,-0.0625
24,2021-01-27 13:59:56+00:00,auschwitz survivor mark anniversary liberation auschwitz virtually amid pandemic fear,0.0
25,2021-01-27 13:59:56+00:00,try get answer old lady say something way pandemic ha,0.1
26,2021-01-27 13:59:56+00:00,think nose swab bad china begin use anal swab test covid beijing much,-0.24999999999999992
27,2021-01-27 13:59:56+00:00,jump trendsthere people uk who ve refuse financial support since start p,0.0
28,2021-01-27 13:59:56+00:00,late joe biden thirty seven executive order sign first week presidency state term,-0.024999999999999994
29,2021-01-27 13:59:56+00:00,love fg despite thousand death covid fg offer light relief,0.45
30,2021-01-27 13:59:56+00:00,hard watch beautifully make heartbreaking amp reflect real cost covid next moan lockdown loss liberty amp strict rule amp yes watch amp bet think panorama,0.18958333333333333
31,2021-01-27 13:59:56+00:00,always beer oclockdont get bored think exciting get awayworth try,-0.1
32,2021-01-27 13:59:56+00:00,bojo thre slowmo prime minister derange idea play covid uk tory chum could pro,0.0
33,2021-01-27 13:59:56+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
34,2021-01-27 13:59:56+00:00,burn booming canadas tv film sector plow ahead,0.0
35,2021-01-27 13:59:56+00:00,ortom governor test positive state governor samuel ortom wednesday annou,0.22727272727272727
36,2021-01-27 13:59:56+00:00,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
37,2021-01-27 13:59:56+00:00,pmqs ian blackford rightly point decade tory austerity kill covid bring,0.2857142857142857
38,2021-01-27 13:59:56+00:00,hey back put young ignorant ass back place read you re wrong still stupid get back wannabe activist friend family ashame,-0.19999999999999998
39,2021-01-27 13:59:56+00:00,whole neoliberal period recession create new level poverty,0.16818181818181818
40,2021-01-27 13:59:56+00:00,ope run time lose link bind thousand generation present day,0.0
41,2021-01-27 13:59:56+00:00,lockdown continue business support inc furlough etc extended vaccination accelerate tipping point vulnerable protect reach stage reopening coincide biz support taper away real life start summer autumn want,-0.15
42,2021-01-27 13:59:57+00:00,lockdown house party max thehecticdj amp,0.0
