,created_at,full_text,sentiment_score
0,2021-01-14 18:59:54+00:00,lot weird report side effect always think people mcasuncontrollable shake amp spasm,-0.5
1,2021-01-14 18:59:54+00:00,major metro mayor mission retroactively validate everything lockdown skeptic say month h,0.0625
2,2021-01-14 18:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
3,2021-01-14 18:59:55+00:00,need happen worldwide italy germany mexico canada usa wait,0.0
4,2021-01-14 18:59:55+00:00,ridiculous poor loser wear mask ok exploit thing save live political statement censor one congressional representative speak million americans antithesis censor,-0.019393939393939408
5,2021-01-14 18:59:55+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
6,2021-01-14 18:59:55+00:00,small business hit hard covid think business permanently closeyoh hate,-0.44722222222222224
7,2021-01-14 18:59:55+00:00,news evangelion anime film delay due,-0.125
8,2021-01-14 18:59:55+00:00,wait mention hit newsthe african variant contain mutation likely,0.0
9,2021-01-14 18:59:55+00:00,I m first priority get control pandemic get people back work get ki,0.125
10,2021-01-14 18:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
11,2021-01-14 18:59:55+00:00,devin travel texarkana work there s apparently pandemic,0.05
12,2021-01-14 18:59:55+00:00,hello wanted send innovative horticultural therapy initiative pop garden help people across uk pandemic wonder would interest many thank,0.5
13,2021-01-14 18:59:55+00:00,let put infographic decision tool vaccine pregnancy be not useful fit also,0.125
14,2021-01-14 18:59:55+00:00,time use pandemic improve health care delivery profs osinbajo tomori,0.0
15,2021-01-14 18:59:55+00:00,dec covidvaccinerelate adverse event include death report vaers adverse event,0.0
16,2021-01-14 18:59:55+00:00,dr patels explanation dem congressman get shot still get covid gibberish kasie hunt insist clear answer,0.10000000000000002
17,2021-01-14 18:59:55+00:00,listeanstay home inauguration honey trap communist dress like trum,0.0
18,2021-01-14 18:59:55+00:00,response desperate situation face many people isolate perpetrator domestic abuse lockdown ha,-0.033333333333333326
19,2021-01-14 18:59:55+00:00,true,0.35
20,2021-01-14 18:59:55+00:00,october national post canada publish story headline mandatory mask make big impact ontario cov,0.0
21,2021-01-14 18:59:56+00:00,buhari govt tell reopen school,0.0
22,2021-01-14 18:59:56+00:00,digital connectivity divide far large ever think covid say mgi cochair james manyika watch live thehilltech,0.11266233766233766
23,2021-01-14 18:59:56+00:00,wow that s sickening happen compassion use brain training routine,-0.4
24,2021-01-14 18:59:56+00:00,pandemic stick around long father,-0.05
25,2021-01-14 18:59:56+00:00,thing mandate do not mean anyone follow rule,0.15625
26,2021-01-14 18:59:56+00:00,week family lose two love give family member cousin ruben lose battle covid,0.5
27,2021-01-14 18:59:56+00:00,kansas city star editorial board week mike pompeos service mercifully come endamerica b,0.0
28,2021-01-14 18:59:56+00:00,I m first priority get control pandemic get people back work get ki,0.125
29,2021-01-14 18:59:56+00:00,china mount massive campaign muddy water investigator arrive investigate origin coronaviru,0.0
30,2021-01-14 18:59:56+00:00,I m first priority get control pandemic get people back work get ki,0.125
31,2021-01-14 18:59:56+00:00,find funny be not follow guideline social distancing even w mask,0.14166666666666666
32,2021-01-14 18:59:56+00:00,promptly stop murphy enemy business do not like do not go restaurant stay home,0.0
33,2021-01-14 18:59:56+00:00,leecamp believe logic voice republican,0.0
34,2021-01-14 18:59:56+00:00,intensive care unit fill question ask ontario crisis triage protocol discriminatory w,0.0
35,2021-01-14 18:59:56+00:00,life single mum lockdown kind,0.2642857142857143
36,2021-01-14 18:59:56+00:00,week surveillance report show case rate decrease age group apart,0.0
37,2021-01-14 18:59:56+00:00,watch dr james hurley discuss nursing program change pandemic tar,0.0
38,2021-01-14 18:59:56+00:00,exactly layman term there s science last month,0.125
39,2021-01-14 18:59:56+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
40,2021-01-14 18:59:56+00:00,would love know stanley johnson get covid injection h,0.5
41,2021-01-14 18:59:57+00:00,baekhyun instagram onwards baekhyun today today schedule go practice,0.0
42,2021-01-14 18:59:57+00:00,despite pandemic amp cinema sops masterfilm opng day rsboestimate tn apnzm karnataka kerala,0.0
43,2021-01-14 18:59:57+00:00,dr biden do not need hang birther bish already know way around place want k,0.0
44,2021-01-14 18:59:57+00:00,hundred elderly couple line daybreak clinic sequim open vaccination senior age,0.0
45,2021-01-14 18:59:57+00:00,good day would like hear promulgate news bulletin evening,0.7
46,2021-01-14 18:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
47,2021-01-14 18:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
48,2021-01-14 18:59:57+00:00,pandemic lead permanent change travel habit people work home hold virtual business,0.0
49,2021-01-14 18:59:57+00:00,california amp texas fight covid way suffer,0.0
50,2021-01-14 18:59:57+00:00,dream travel later visit bring glasgow home travel permi,0.0
51,2021-01-14 18:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
52,2021-01-14 18:59:57+00:00,program detail view media release browse recreation program catalog information modification program due visit additional assistance,-0.125
53,2021-01-14 18:59:57+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
54,2021-01-14 18:59:57+00:00,north carolina coronavirus vaccine update jan,0.0
55,2021-01-14 18:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
56,2021-01-14 18:59:57+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
57,2021-01-14 18:59:57+00:00,drangelacdunn say they ve open testing anybody suppliesweve prevent community outbreak saysyes early dr dunn add utpol utah,0.05
58,2021-01-14 18:59:58+00:00,quick way end acute phase pandemic amp limit economic damage country equitabl,0.37777777777777777
59,2021-01-14 18:59:58+00:00,government memo provide guidance police bylaw officer enforce province stayathome order bramptonhttpstconkyxqyuuvn,0.0
60,2021-01-14 18:59:58+00:00,one year ago exactly first tweet,0.25
61,2021-01-14 18:59:58+00:00,twitter briefly restrict account sputnikv russias vaccine explanation give sputnikvaccine httpst,0.0
62,2021-01-14 18:59:58+00:00,wear mask walk metal detector do not live tweet location colleague insurgent,-0.06818181818181818
63,2021-01-14 18:59:58+00:00,I m personally appalled firefighter throw fire extinguisher thing bad would like doctor,-0.75
64,2021-01-14 18:59:58+00:00,way tweet jet around world global pandemic antivax boyfriend,0.0
65,2021-01-14 18:59:58+00:00,spread fast north carolina time take action stay home avoid crowd wear,0.15000000000000002
66,2021-01-14 18:59:58+00:00,entire world look india comparatively low number suspicion live germany,0.04545454545454545
67,2021-01-14 18:59:58+00:00,I m go spend money I m home lockdown also,0.0
68,2021-01-14 18:59:58+00:00,among violation find business follow operational winadequate p,0.0
69,2021-01-14 18:59:58+00:00,say,0.0
70,2021-01-14 18:59:58+00:00,know amazon unions france constant battle they re able win thing adapt work station fo,0.43333333333333335
71,2021-01-14 18:59:58+00:00,great study gross undercount case amp death worldwide real death count million,0.3333333333333333
72,2021-01-14 18:59:58+00:00,hello unroll get dose covid vaccine tuesday I m still wear mask take week good day,0.7
73,2021-01-14 18:59:58+00:00,congressional republicans remorseless deadly election fraud lie intentionally,-0.2
74,2021-01-14 18:59:58+00:00,ontario pause eviction stayathome order effect,0.0
75,2021-01-14 18:59:59+00:00,true torymismanagement,0.35
76,2021-01-14 18:59:59+00:00,major metro mayor mission retroactively validate everything lockdown skeptic say month h,0.0625
77,2021-01-14 18:59:59+00:00,man thank colleague care today bloody covid,-0.8
78,2021-01-14 18:59:59+00:00,march india zero ppe kits meet demand india export lakh ppe kit we uk amp uaenow ind,0.0
79,2021-01-14 18:59:59+00:00,education health minister meet tomorrow review coronavirus situation student start come,0.0
80,2021-01-14 18:59:59+00:00,reactionary mean local town decide close car park local park week go high record covid level folk drive town area utter madness,-0.0305
81,2021-01-14 18:59:59+00:00,great limitation parental choice amp children opportunity northwest ireland minister suspen,0.8
82,2021-01-14 18:59:59+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
83,2021-01-14 18:59:59+00:00,update dustin execution long move march overturn face execution tomorrow please,-0.05
84,2021-01-14 18:59:59+00:00,president can not defend nation cabinet hold accountable lawssenate include sec duque,-0.1
85,2021-01-14 18:59:59+00:00,let put infographic decision tool vaccine pregnancy be not useful fit also,0.125
86,2021-01-14 18:59:59+00:00,president trump sign legislation fund government fy provide emergency relief legislation contain several payroll provision,0.0
