,created_at,full_text,sentiment_score
66,2021-01-30 03:59:58+00:00,want keep inform oregon data provisional change frequentlyfor information v,0.0
67,2021-01-30 03:59:58+00:00,pleased meet talk health minister speak response well,0.5
68,2021-01-30 03:59:58+00:00,outset pandemic aid abet ccp cover incompetence spread misinf,0.0
69,2021-01-30 03:59:58+00:00,studentdebt government create covid economic shutdown government definitely owe we instead chump change even eliminate student debt eliminate income tax people make less,0.011111111111111118
70,2021-01-30 03:59:58+00:00,pandemic end pandemic,0.0
71,2021-01-30 03:59:58+00:00,I m really focused move ahead get people focus heal economy recover covid get back optimistic view americans year ago yes u must get back obstruct everything,0.06666666666666667
72,2021-01-30 03:59:58+00:00,know matter time someone figure lockdown make pandemic much bad,-0.6999999999999998
73,2021-01-30 03:59:58+00:00,give mint bill find speak honest truth look neighbor next wear mask take drink eat make sense,0.3
74,2021-01-30 03:59:59+00:00,bru there s fokol worm catch pandemic need sleep,0.0
75,2021-01-30 03:59:59+00:00,wear mask save life,0.0
76,2021-01-30 03:59:59+00:00,do not panic sell stay coursebuy holddogecoin doge,0.0
77,2021-01-30 03:59:59+00:00,california gym owner defy lockdown rule he s charge capitol riot,0.0
78,2021-01-30 03:59:59+00:00,pandemic end pandemic,0.0
79,2021-01-30 03:59:59+00:00,gradprofesh bit hiatus attributable part pandemiclockdownicantmakeanythingmatteranymore period part woohoooutoflockdownhavingasummerbreakperiod,0.0
80,2021-01-30 03:59:59+00:00,western railway chief public relation officer appeal mumbai local train passenger adhere norm protocol order combat virus ensure smooth operation,0.1
81,2021-01-30 03:59:59+00:00,wear mask save life,0.0
82,2021-01-30 03:59:59+00:00,today year since first uk covid caseone year disastrous government responselocked latereo,-0.22499999999999998
83,2021-01-30 03:59:59+00:00,family choose remote learn family choose inperson disproportionately white black brown community community hit covid still see positivity rate want learn virtually,-0.08888888888888889
84,2021-01-30 03:59:59+00:00,mein biden first week put kochs putin zuckerberg noticejoe be not playinghe slam,0.25
85,2021-01-30 04:00:00+00:00,eat meal homeless person help elderly person put grocery car wear maskreturn,0.0
86,2021-01-30 04:00:00+00:00,wear mask save life,0.0
87,2021-01-30 04:00:00+00:00,fohhhhhh clownfish,0.0
88,2021-01-30 04:00:00+00:00,covid start sound like,0.4
89,2021-01-30 04:00:00+00:00,wear mask save life,0.0
90,2021-01-30 04:00:00+00:00,johnson amp johnson vaccine effective prevent death may prevent cough covid b,0.6
91,2021-01-30 04:00:00+00:00,wear mask save life,0.0
92,2021-01-30 04:00:00+00:00,york college let pandemic stop student move first day spring semester set start,0.25
93,2021-01-30 04:00:00+00:00,promote student year college school even though conduct examsw,0.0
94,2021-01-30 04:00:00+00:00,million americans lose job hour cut pandemic family struggle pay ren,0.0
95,2021-01-30 04:00:00+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
96,2021-01-30 04:00:00+00:00,total sample test january sample test yesterda,0.0
97,2021-01-30 04:00:00+00:00,wear mask save life,0.0
98,2021-01-30 04:00:00+00:00,,0.0
99,2021-01-30 04:00:00+00:00,sport marketing app use help slow spread,-0.30000000000000004
100,2021-01-30 04:00:00+00:00,teachers washington state yet eligible vaccination new program unveil friday aim help access vaccination appointment turn come,0.13636363636363635
101,2021-01-30 04:00:00+00:00,child die we result black latinx indigenous,-0.16666666666666666
102,2021-01-30 04:00:00+00:00,sewage testing expand statewide mutant variant emerge,0.0
103,2021-01-30 04:00:00+00:00,chinese mainland friday report new case include locally transmit arrive outside mainland national health commission say saturday chinamore,0.03409090909090909
104,2021-01-30 04:00:00+00:00,lockdown implement across malaysia almost year marathon go virtual check benefit virtual run event blog httpstcomzpxumlnth,0.0
105,2021-01-30 04:00:00+00:00,well since check be not come anytime soon lets keep thisin couple hour I m go reply,0.0
106,2021-01-30 04:00:00+00:00,many folk chronic illness people part phase wonder get vaccine,0.5
107,2021-01-30 04:00:00+00:00,report reveal state workplace death classify death five triad,0.0
108,2021-01-30 04:00:00+00:00,realize bad ship oil diesel tanker rail cart use pipeline one far harmful environment plus gas price already go plus energy cost go do not know realize pandemic,-0.29999999999999993
109,2021-01-30 04:00:00+00:00,case confirm central texas since start pandemic least area resident diagnose virus die accord datum release friday,-0.15
110,2021-01-30 04:00:00+00:00,huntsville hospital continue give vaccine every day,0.0
111,2021-01-30 04:00:00+00:00,play part call love one comfort home lock recharge phone use,0.5
112,2021-01-30 04:00:00+00:00,sevenday positivity rate percent,0.0
113,2021-01-30 04:00:00+00:00,frenzy newly eligible old adult seek vaccination hospital puget sound region quietly give people influence include hospital foundation board member donor special access vaccine,0.18225108225108225
114,2021-01-30 04:00:00+00:00,obviously neither gov give shit tribe hope casino reclose they re open area you all nonnative want spend wear fucking mask observe social distancingand foot toe elsewhere tribal land,-0.15333333333333335
115,2021-01-30 04:00:00+00:00,grapenut shortage hard find breakfast cereal,-0.2916666666666667
116,2021-01-30 04:00:00+00:00,johnson amp johnson say vaccine appear protect one shot,0.0
117,2021-01-30 04:00:00+00:00,singapore suspend reciprocal green lane arrangement malaysia germany south korea month monday manage risk import caseshowever traveller already approve enter singapore via rgl continue,-0.2
118,2021-01-30 04:00:00+00:00,pandemic cause agency run we immigration system make deadline flexible report httpstcougizdehuha,0.0
119,2021-01-30 04:00:00+00:00,pandemic end pandemic,0.0
120,2021-01-30 04:00:00+00:00,hopefully time get late spring early summer child able vaccinate dr anthony fauci say white house coronavirus briefing,0.07500000000000001
121,2021-01-30 04:00:00+00:00,covid case india cases test india bot,0.0
122,2021-01-30 04:00:00+00:00,price gouging covid student ebook cost print,0.0
123,2021-01-30 04:00:00+00:00,addition face covering disney still require guest undergo temperature screening enter park guest require practice social distancing,0.03333333333333333
124,2021-01-30 04:00:00+00:00,arizona researcher monitor coronavirus mutate implication change,0.0
125,2021-01-30 04:00:00+00:00,people get desperate grapenut cereal sell ebay,-0.6
126,2021-01-30 04:00:00+00:00,pharmaceutical giant preliminary finding suggest singledose option may strong pfizer modernas twodose formula,0.21666666666666665
127,2021-01-30 04:00:00+00:00,year ago week multiple us senator got brief mortal danger coronavirus say noth,0.0
128,2021-01-30 04:00:00+00:00,employee illinois childrens advocacy center frustrate consider essential worker can not get vaccinehttpstcoaofvhukhxb,-0.05
129,2021-01-30 04:00:01+00:00,verify what s difference mask,0.0
130,2021-01-30 04:00:01+00:00,infect italian health worker start gate wear pandemic need people drop distraction major factor solution,0.03125
131,2021-01-30 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
132,2021-01-30 04:00:01+00:00,one thing simply lie get vote politician time fucking pandemic pe,-0.3
133,2021-01-30 04:00:01+00:00,software firm specialize nocode development plan launch new application help state local government administer rent relief pandemic continue,-0.02121212121212122
134,2021-01-30 04:00:01+00:00,ongoing pandemic continue force exhibitor studio entertainment industry adapt company like comscore nielsen screen engineasi plan track svod performance streaming video,0.0
135,2021-01-30 04:00:01+00:00,funeral costsfema reimburse billion funeral say push funding part,0.0
136,2021-01-30 04:00:01+00:00,elon musk tesla factory cover worker injury pressure doctor report one allow call,0.0
137,2021-01-30 04:00:01+00:00,tew much really much that s know I ve lockdown tooooo fuckingggg long,0.07500000000000001
138,2021-01-30 04:00:02+00:00,give intention attention hrplanning require chro focus thing,0.0
139,2021-01-30 04:00:02+00:00,I m survive fucking pandemiclife race success go look exact next,-0.012499999999999997
140,2021-01-30 04:00:02+00:00,covid pandemic teach boss government absolutely nothing take away worker right pathetic dangerous,-0.2785714285714286
141,2021-01-30 04:00:02+00:00,what s next city repurpose public private space boon arts small business,-0.0625
142,2021-01-30 04:00:02+00:00,hypothese table team follow science work understand origin vi,0.0
143,2021-01-30 04:00:02+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
144,2021-01-30 04:00:02+00:00,big fail idea good way protect extremely vulnerab,0.01874999999999999
145,2021-01-30 04:00:02+00:00,chinese regime stepping effort export vaccine nation consistently pursue vaccine,0.125
146,2021-01-30 04:00:02+00:00,time bed,0.0
147,2021-01-30 04:00:02+00:00,nocovid experience desperate enough go coworker improv show,-0.3
148,2021-01-30 04:00:02+00:00,lot covid spread cause people go work sick they re force,-0.7142857142857143
149,2021-01-30 04:00:02+00:00,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
150,2021-01-30 04:00:02+00:00,immunization rate high can not vaccinate cancer patient immunosuppresse l,0.16
