,created_at,full_text,sentiment_score
0,2021-01-25 01:59:54+00:00,amlo get covidwhat year,0.0
1,2021-01-25 01:59:54+00:00,least school business start slowly reopen already biden administrationcorona soon go,-0.30000000000000004
2,2021-01-25 01:59:55+00:00,wait covid kid gunna school online get snow day instead day omg str,0.0
3,2021-01-25 01:59:55+00:00,one world foremost expert virology disease control family endlessly threaten ask,-0.125
4,2021-01-25 01:59:55+00:00,jeff bezos own amazon well washington post amazons bessemer alabama facility try unionize bezos lawyer argue he s even sure pandemic mailin vote good idea thesearefact,0.6
5,2021-01-25 01:59:55+00:00,covid start sound like ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0.4
6,2021-01-25 01:59:55+00:00,people dead covid since bidens inauguration put perspective that s like passenger plane ju,-0.2
7,2021-01-25 01:59:56+00:00,covid start sound like next time auburn relevant football,0.26666666666666666
8,2021-01-25 01:59:56+00:00,thank lose job high price aid terrorist country open border bring crime covid risk immigrant burden already struggle public school healthcare sustainable economically,0.11499999999999999
9,2021-01-25 01:59:56+00:00,ap gop ohio lawmaker doctor question whether member color population disproportionately contrac,0.0
10,2021-01-25 01:59:56+00:00,migration caravans biden reinstate travel ban target uk europe brazil report via,0.0
11,2021-01-25 01:59:56+00:00,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
12,2021-01-25 01:59:56+00:00,say cause severe illness amp death old peoplelook photo yassin dabehhe,0.1
13,2021-01-25 01:59:56+00:00,international education day remember many kid lowincome country be not threaten,0.25
14,2021-01-25 01:59:56+00:00,ah old asymptomatic encore,0.1
15,2021-01-25 01:59:56+00:00,meanhe obviously make fun literally standard leave use trump last yearw,0.075
16,2021-01-25 01:59:56+00:00,tonight reveal australias high commissioner uk abandon post peak covid crisis tho,0.16
17,2021-01-25 01:59:56+00:00,light doc talk come way tonight public spotlight like what s surprised pandemic past year hope you ll tune,0.0625
18,2021-01-25 01:59:56+00:00,medical science fraternity still try understand covid virus,0.0
19,2021-01-25 01:59:56+00:00,analytic team covid,0.0
20,2021-01-25 01:59:57+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
21,2021-01-25 01:59:57+00:00,new zealand confirm first domestic coronavirus case since november involve south african variant,0.09659090909090909
22,2021-01-25 01:59:57+00:00,covid still suck,0.0
23,2021-01-25 01:59:57+00:00,please wear mask,0.0
24,2021-01-25 01:59:57+00:00,americans murder biden yesterday president kill americans day,0.0
25,2021-01-25 01:59:57+00:00,california refuses disclose datum use drive lockdown,0.0
26,2021-01-25 01:59:57+00:00,what s big lie you ve tell coronaviru,0.0
27,2021-01-25 01:59:57+00:00,you all see ppl atlanta clubbing amp think covid magically go,0.5
28,2021-01-25 01:59:57+00:00,importance covid,0.0
29,2021-01-25 01:59:57+00:00,watch dr strange pandemic horrifying nobody or wear mask,-0.47500000000000003
30,2021-01-25 01:59:57+00:00,yes people coronavirus vaccination still distance here,0.0
31,2021-01-25 01:59:57+00:00,recognize international comparative datum satisfy anyone compete political narrative blame province,0.0
32,2021-01-25 01:59:58+00:00,traitor do not believe true democracy want democracy keep power also,0.35
33,2021-01-25 01:59:58+00:00,covid vaccine prevent transmission argument vaccine passport make sense neither vac,0.0
34,2021-01-25 01:59:58+00:00,help slow spread wear mask cloth mask wash regularly depend freque,-0.15000000000000002
35,2021-01-25 01:59:58+00:00,covid start sound lot like hell change,0.4
36,2021-01-25 01:59:58+00:00,many case illegal disability medicalrationing oregon hospital city refuse give disabled man,-0.06666666666666667
37,2021-01-25 01:59:58+00:00,covid start sound lot like start upload,0.4
38,2021-01-25 01:59:58+00:00,pandemic end here learn flu,0.0
39,2021-01-25 01:59:58+00:00,wear mask follow cdc guideline make true badass eaglefang eaglefankarate cobrakai,0.35
40,2021-01-25 01:59:58+00:00,absolutely heartbreakingplease look find well solution potus vaccine vaccine,0.2
41,2021-01-25 01:59:58+00:00,agree date first time yearsalso get covid,0.25
42,2021-01-25 01:59:58+00:00,thousand americans die daily family protect,0.0
43,2021-01-25 01:59:58+00:00,switch premium masksive saying month need switch european mask asap n,0.0
44,2021-01-25 01:59:58+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
45,2021-01-25 01:59:58+00:00,good way honor healthcare worker along wear mask social distancing attend large gath,0.31587301587301586
46,2021-01-25 01:59:58+00:00,dr birx counter bogus chart trump administration present covid briefing communi,0.0
47,2021-01-25 01:59:58+00:00,nowplaye lockdown radio teni ft dj neptune,0.0
48,2021-01-25 01:59:58+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
49,2021-01-25 01:59:59+00:00,I m look job city mall walk whole day give resume time lose job pandemic hope someone help pay rent month I m,0.2
50,2021-01-25 01:59:59+00:00,trump never office govern public welfare never cross mind goal always amass power,0.0
51,2021-01-25 01:59:59+00:00,seem like flaunt power face even vote,0.0
52,2021-01-25 01:59:59+00:00,pass article around support reopening school seemingly costs wildly misinform neglig,0.1
53,2021-01-25 01:59:59+00:00,wear mask,0.0
54,2021-01-25 01:59:59+00:00,hard fathom talk cancel culture timeline I m leave without income pandemic I m,-0.2916666666666667
55,2021-01-25 01:59:59+00:00,awesome,1.0
56,2021-01-25 01:59:59+00:00,else think odd call oppose lockdown covid denier oppose drastic climate change measure climate change denier could people,-0.16666666666666666
57,2021-01-25 01:59:59+00:00,fun fact accord late abc newsipsos poll americans approve response,0.0
58,2021-01-25 01:59:59+00:00,breakingmexico president andres manuel lopez obrador amlo contract say mild symptom thus,0.3333333333333333
59,2021-01-25 01:59:59+00:00,mean nothing people smarter accept dangerous synthetic pathogen pfizervaccine auspol,-0.45625
60,2021-01-25 01:59:59+00:00,mexicos president andres manuel lopez obrador test positive say twitter symptom mild,0.2803030303030303
61,2021-01-25 01:59:59+00:00,year ago today trump praise chinas effort transparency fight coronaviru add work,0.0
62,2021-01-25 01:59:59+00:00,femaleled app developer bumble set debut stock market amid grow demand dating app era social distancing company prepare list nasdaq,0.03333333333333333
63,2021-01-25 01:59:59+00:00,talk ghost paul revere favorite neil album stay creative pandemic horse lord listen fnm neilyoung,0.5
64,2021-01-25 01:59:59+00:00,lucky youtry thread dr fauci amp covidthere much,0.26666666666666666
65,2021-01-25 01:59:59+00:00,homemade pandemic destroya,0.0
66,2021-01-25 01:59:59+00:00,rule economy create people rule change manipulated rule get throw,0.0
67,2021-01-25 01:59:59+00:00,I ve share amazing picture zoom class visit kid remote learn polio outbreak,0.25000000000000006
68,2021-01-25 01:59:59+00:00,miami atlanta literally covid hot spot private ventilator money put enuh wha,0.125
69,2021-01-25 01:59:59+00:00,sorry mate easy forget people lockdown norm take much grant sometimes xx,0.04444444444444445
70,2021-01-25 01:59:59+00:00,covid cello project adagio string samuel barber via,0.0
71,2021-01-25 01:59:59+00:00,covid start sound like one direction reunion,0.4
72,2021-01-25 02:00:00+00:00,since isolated pcr test detectingit time start sue health minister mayor premier doctors labs prime minister jccfcanada ezralevant rebelnewsonline sheilagunnreid,0.0
73,2021-01-25 02:00:00+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
74,2021-01-25 02:00:00+00:00,cdc director government know much covid vaccine we,0.2
75,2021-01-25 02:00:00+00:00,trumptreason superspreader chief ultimate timeline trump coronaviru denial,0.0
