,created_at,full_text,sentiment_score
0,2021-01-11 19:59:54+00:00,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
1,2021-01-11 19:59:54+00:00,draw mcintyre test positive place quarantine,0.22727272727272727
2,2021-01-11 19:59:54+00:00,west virginia do not learn code instead learned efficiently distribute vaccine middle pandemic,0.0
3,2021-01-11 19:59:55+00:00,many we sit work remotely possibly able get back gym yet different circumstance busy schedule important make time movement physical mentalhealth,0.21428571428571427
4,2021-01-11 19:59:55+00:00,republican moron can not wear mask hard idiot,-0.6305555555555556
5,2021-01-11 19:59:55+00:00,imagine anger jeremy corbyn boris johnson oversee uks disastrous response coronaviru,-0.7
6,2021-01-11 19:59:55+00:00,vaccines va veterans affair,0.0
7,2021-01-11 19:59:55+00:00,americans reply write america be not stream anymore definitely be not gami,0.0
8,2021-01-11 19:59:55+00:00,witness covids doom heres trailer outbreak cgi short film consolidate effort battle covid,0.0
9,2021-01-11 19:59:55+00:00,corruption exposedbut already know,0.0
10,2021-01-11 19:59:55+00:00,choose travel pandemic country happen record high number covid case mainly national essential worker need test result fast get back work quarentined,0.10533333333333332
11,2021-01-11 19:59:55+00:00,presidentelect biden receive second dose coronavirus vaccine,0.0
12,2021-01-11 19:59:55+00:00,reality people hospital first peakmore people icu e,0.25
13,2021-01-11 19:59:55+00:00,I ve sign petition demand government house rough sleeper covid crisis add name,-0.1
14,2021-01-11 19:59:55+00:00,vaccination way pandemic every effort make deliver,0.0
15,2021-01-11 19:59:55+00:00,spittin unfortunately,-0.5
16,2021-01-11 19:59:55+00:00,danced car land grad nite you re immune covid,0.0
17,2021-01-11 19:59:55+00:00,stay smart stay safe report today jan new case amp death detail michigans total case amp death find late data amp news maskupmichigan,0.11012987012987012
18,2021-01-11 19:59:55+00:00,circumstance particularly dire southern california fear palpable fortunately community palm spring seem taking pandemic seriously adhere cdc safety guideline hope they ll get vaccine distribute orderly fashion soon,0.04666666666666667
19,2021-01-11 19:59:55+00:00,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
20,2021-01-11 19:59:55+00:00,people across uk receive covid vaccination include per cent far,0.1
21,2021-01-11 19:59:55+00:00,miss say eight africans accept vaccine accord africa cdc,0.0
22,2021-01-11 19:59:55+00:00,do not want die er connolly recall thinking want fix woman come,0.0
23,2021-01-11 19:59:55+00:00,new year new semester welcome back hope restful holiday season check thread lib,0.2681818181818182
24,2021-01-11 19:59:55+00:00,potentially key change bill,0.0
25,2021-01-11 19:59:56+00:00,new yorker start receive vaccine,0.13636363636363635
26,2021-01-11 19:59:56+00:00,like concerned private provider might look pandemic food provision vulnerable ch,-0.25
27,2021-01-11 19:59:56+00:00,anniversary release go,0.0
28,2021-01-11 19:59:56+00:00,lets continue lockdown increase vaccination,0.0
29,2021-01-11 19:59:56+00:00,tqsm bfm share interalia fail wave could overcome failure k dispe,-0.4083333333333333
30,2021-01-11 19:59:56+00:00,thank make tedndercare priority would also like extend heartfelt appreciation,0.0
31,2021-01-11 19:59:56+00:00,little fa money draft normally do not help significantly year rookie starter great draft year think historically bad root covid I m say do not expect spot improvement r like spot jump,0.04250000000000005
32,2021-01-11 19:59:56+00:00,back lockdown learn day primary great start new term even though online lot learn today letter j go shape hunt pupil got start topic work scotland homelearne aberdeenlearn,0.3340909090909091
33,2021-01-11 19:59:56+00:00,democratic rep bonnie watson coleman cancer survivor test positive coronavirus believ,0.22727272727272727
