,created_at,full_text,sentiment_score
0,2021-01-06 14:59:54+00:00,ffcra leave voluntarily extend march mean employer long require law provide pay leave employee however employer choose offer pay leave due tax credit available,-0.02187499999999999
1,2021-01-06 14:59:54+00:00,you d well lest fok around catch covid,0.0
2,2021-01-06 14:59:54+00:00,pharmacist around country give flu jab ready willing able administer covid vaccination ignor,0.31666666666666665
3,2021-01-06 14:59:54+00:00,go wear mask hurry,0.0
4,2021-01-06 14:59:55+00:00,people attend christmas church gather test positive via,0.22727272727272727
5,2021-01-06 14:59:55+00:00,join salute republicans who ve come putsch must say do not,0.0
6,2021-01-06 14:59:55+00:00,competition bring brightness lockdown give away three poster tocacommissione artwork,0.0
7,2021-01-06 14:59:55+00:00,ghana keep provide free electricity water citizen ghana soften effect,0.4
8,2021-01-06 14:59:55+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
9,2021-01-06 14:59:55+00:00,viral mutation may cause another bad wave scientist warn,-0.6999999999999998
10,2021-01-06 14:59:55+00:00,realize thousand people die everyday regardless covid right know total death have not increase across globe right they re call covid relate death relax orange guy go soon u celebrate demonrats fraudulent win,0.2342857142857143
11,2021-01-06 14:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
12,2021-01-06 14:59:55+00:00,trump finalweeks legacy lighting fire across america way outsinke fellow republican who ve protect hi,0.0
13,2021-01-06 14:59:55+00:00,hello new daywhos ready push ready push retroactive covid relief push studen,0.1787878787878788
14,2021-01-06 14:59:55+00:00,scottish woman news say worry whether shell get tae lanzarote week havin tae pay covi,0.0
15,2021-01-06 14:59:55+00:00,shocking news gasen runoff voter make pocketbook decisiongop control senate covid stimulus check do not h,-1.0
16,2021-01-06 14:59:55+00:00,cartoon politician coronaviru,0.0
17,2021-01-06 14:59:55+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
18,2021-01-06 14:59:55+00:00,lucky live beach lockdown nice get fresh sea air,0.3424242424242424
19,2021-01-06 14:59:55+00:00,shocking news gasen runoff voter make pocketbook decisiongop control senate covid stimulus check do not h,-1.0
20,2021-01-06 14:59:55+00:00,student die first lockdown idk long keep cover death,0.1
21,2021-01-06 14:59:56+00:00,another great player world championship due great tunisian right back dinamo bucurest,0.35214285714285715
22,2021-01-06 14:59:56+00:00,b well good week be not tell long covid go around u may even make see milly amp plus year would not make even half,0.1611111111111111
23,2021-01-06 14:59:56+00:00,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
24,2021-01-06 14:59:56+00:00,wise wordsa wise man saida true hero put people egoa little mean lot lets put hand together,0.25
25,2021-01-06 14:59:56+00:00,cartoon politician coronaviru,0.0
26,2021-01-06 14:59:56+00:00,sympathy folk get seriously ill due action thousand americans die disease despite everything correctly thank people like continue propagate virus,-0.17500000000000002
27,2021-01-06 14:59:56+00:00,loefller buy stock body bag january warn approach pandemicnothe qualifie,0.0
28,2021-01-06 14:59:56+00:00,summit model mountain rural county vaccine distribution last thing state stop give vaccine quite message you ve do great wait instead punish success perhaps use example other follow,0.195
29,2021-01-06 14:59:56+00:00,phelao issesavelivesstoptakingphysicalexamsairunidrmuradptiimrankhanptidcislamabadsamanewsbleedgreenarynews,0.0
30,2021-01-06 14:59:56+00:00,nih director francis collins join post discuss late update coronavirus treatment public healt,-0.15
31,2021-01-06 14:59:56+00:00,husband always talk order japan germany scenery thank god pandemic least family couple hour away country away pray baby brother every day,-0.3
32,2021-01-06 14:59:56+00:00,join salute republicans who ve come putsch must say do not,0.0
33,2021-01-06 14:59:56+00:00,even skill sufficient,0.0
34,2021-01-06 14:59:56+00:00,force retailer squeeze year worth digital transformation matter week extreme network mik,0.05833333333333333
35,2021-01-06 14:59:56+00:00,plane land people throw flight follow,0.0
36,2021-01-06 14:59:56+00:00,savelivesstoptakingphysicalexamsairuni student develop innate immunity friend savelivesstoptakingphysicalexamsairuni,0.0
37,2021-01-06 14:59:56+00:00,make everyone wear mask breathe virus particle throughmeanwhile folk walk shop spread trolley never clean pick item amp put back touch filthy handrail lift button amp pin keypad waken,-0.3277777777777778
38,2021-01-06 14:59:56+00:00,foot switch make water cool touch free contact we information retrofit water watercooler,0.375
39,2021-01-06 14:59:56+00:00,nhs staff country work hard vaccinate people coronaviru there s need contact yo,-0.2916666666666667
40,2021-01-06 14:59:56+00:00,berlin shortterm strategy pandemic nothing beyond week,0.0
41,2021-01-06 14:59:56+00:00,houstonarea rep kevin brady test positive make texas lawmaker late,-0.03636363636363636
42,2021-01-06 14:59:57+00:00,free country would security service distinguish regular independent medium,0.13333333333333333
43,2021-01-06 14:59:57+00:00,pandemic castle panic,0.0
44,2021-01-06 14:59:57+00:00,elizabeth olsen say film doctor strange multiverse madness put hold due rise,-0.0875
45,2021-01-06 14:59:57+00:00,myairpod wear mask,0.0
46,2021-01-06 14:59:57+00:00,back,0.0
47,2021-01-06 14:59:57+00:00,young man western canada died expect last year,0.03333333333333333
48,2021-01-06 14:59:57+00:00,also congratulation help make covid relief payment major issue georgia se,0.0625
49,2021-01-06 14:59:57+00:00,cause former washington state governor mike lowry convene emergency special session washington state legislature change legal definition money rcw money brief slam dunk beat lock,0.1392857142857143
50,2021-01-06 14:59:57+00:00,heck manage get stage second series do not disappoint amazinghope you re write lockdown,0.0
51,2021-01-06 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,2021-01-06 14:59:57+00:00,war room pandemic ep via,0.0
53,2021-01-06 14:59:57+00:00,service update general service update find afternoon please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,2021-01-06 14:59:57+00:00,also congratulation help make covid relief payment major issue georgia se,0.0625
55,2021-01-06 14:59:57+00:00,time company like who ve do well pandemic step,0.0
56,2021-01-06 14:59:57+00:00,distract we vaccine pogo worker get vaccine ahead healthcare worker,0.0
57,2021-01-06 14:59:57+00:00,someone point voter americans approvedrequested congress send hundred million covid,0.0
58,2021-01-06 14:59:57+00:00,people lose job due covid lockdown donate money help people lose home due flood donate money h,-0.125
59,2021-01-06 14:59:57+00:00,also today government restart everyone scheme help house rough sleeper fir,-0.1
60,2021-01-06 14:59:57+00:00,unpaidcarer pay pricethey deem selfpayer money say mangar give j,0.0
61,2021-01-06 14:59:57+00:00,many people still believe pandemic sort manipulation propaganda make fit narrative desperate situation get worstwhich accept,0.05000000000000002
62,2021-01-06 14:59:58+00:00,covid kes johor pahang kelantan many flooding vip proclaim give help hand visit,0.5
63,2021-01-06 14:59:58+00:00,ossoff warnock win georgia first vacation destination postcovid world get to thank every georgian,0.525
64,2021-01-06 14:59:58+00:00,interesting amp overlook part israelipalestinian vaccination debate east jerusalem palestinians israeli resident citizen good overview,0.6
65,2021-01-06 14:59:58+00:00,boriss entire covid response start finish tragedy indecision like lowrent hamlet la,0.0
66,2021-01-06 14:59:58+00:00,operation five guy need responsible people sale roof entire pandemic,0.1
67,2021-01-06 14:59:58+00:00,thank that s beautiful certainly cheer wed lockdown,0.5321428571428571
68,2021-01-06 14:59:58+00:00,brown place player reserve list last two week ten player still remain,0.0
69,2021-01-06 14:59:58+00:00,lock feeling,0.0
70,2021-01-06 14:59:58+00:00,please note mca lift restriction fully function additional fee full,0.35
71,2021-01-06 14:59:58+00:00,news almost bbc output take alien entity there s balance news,-0.25
72,2021-01-06 14:59:58+00:00,today january day free medical camp male patient patient opd consultant check patient distribute free medicine patient test person test suspect covid,0.2
73,2021-01-06 14:59:58+00:00,wisconsin state assembly convene tomorrow thurs vote first bill new legislative session wh,0.19318181818181818
74,2021-01-06 14:59:58+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
75,2021-01-06 14:59:58+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
76,2021-01-06 14:59:58+00:00,u allow children come campus even pandemicsavelivesstoptakingphysicalexamsairunidrmurad,0.0
77,2021-01-06 14:59:58+00:00,ontario late official vaccination number dose administer total administer ye,-0.15
78,2021-01-06 14:59:58+00:00,god lockdown make miserable want online shop fund absolutely,-0.4
79,2021-01-06 14:59:58+00:00,also congratulation help make covid relief payment major issue georgia se,0.0625
80,2021-01-06 14:59:58+00:00,great reset,0.8
81,2021-01-06 14:59:58+00:00,join salute republicans who ve come putsch must say do not,0.0
82,2021-01-06 14:59:58+00:00,alternatively give fucking payrise,-0.6
83,2021-01-06 14:59:58+00:00,second dose vaccine donenow watching day later,0.0
84,2021-01-06 14:59:58+00:00,mean do not already,-0.3125
85,2021-01-06 14:59:58+00:00,disgraceful conservatives bromley planning get rid park especially many people c,1.0
86,2021-01-06 14:59:58+00:00,ontario ltc homesas jan prior home outbreak involve resident,0.0
87,2021-01-06 14:59:59+00:00,people die covid yesterday,0.0
88,2021-01-06 14:59:59+00:00,go wear mask hurry,0.0
89,2021-01-06 14:59:59+00:00,like see doctor try explain possible,0.0
90,2021-01-06 14:59:59+00:00,friend mine mother turn covid jab antibiotic do not know w,0.0
91,2021-01-06 14:59:59+00:00,everyone watch georgia new master world busy make billionaire disappear block even lau,0.11818181818181818
92,2021-01-06 14:59:59+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
93,2021-01-06 14:59:59+00:00,post lockdown india ki vachi mass theatre lo cinema chuste adhi ne avali oora mass experience anthe e,0.0
94,2021-01-06 14:59:59+00:00,designer sign hire company apply way around designer gt,0.0
95,2021-01-06 14:59:59+00:00,trans weibo handongcoming south I m quite excited see snow tn dongie wuhan hube,0.375
96,2021-01-06 14:59:59+00:00,thank gavin trying find thing school wrong show exactly criterion anyone able judge whether parent would right report school anyone lockdown online learn adequate,0.1738095238095238
97,2021-01-06 14:59:59+00:00,child would know vanilla ice one hit song also tell he s playi,0.0
98,2021-01-06 14:59:59+00:00,lockdown flash salewed like brighten week everything online store currently friday get order help support club please patient delivery,0.0
99,2021-01-06 14:59:59+00:00,second lockdown khatshibi,0.0
100,2021-01-06 14:59:59+00:00,interesting,0.5
101,2021-01-06 14:59:59+00:00,bad give thing go get worss next week cancer op need within day,-0.3499999999999999
102,2021-01-06 14:59:59+00:00,need take covid test fly canada,0.8
103,2021-01-06 15:00:00+00:00,mcconnell own loss,0.6
104,2021-01-06 15:00:00+00:00,congressman kevin brady test positive week receive first dose pfizer vaccine,0.23863636363636365
105,2021-01-06 15:00:00+00:00,ensure vaccine supply meet need develop country certain company like manufacture significant high volume vaccine go low middleincome country say via,0.18732142857142858
106,2021-01-06 15:00:00+00:00,break white house lockdown someone throw tv window,0.0
107,2021-01-06 15:00:00+00:00,why s maybe staff reassign help pack covid ward anyway do not argue go find nurse doctor ask maybe visit covid ward since apparently small disease,-0.25
108,2021-01-06 15:00:00+00:00,sacramento housing advocate say citys tenant protection program do not go far enough prevent eviction pandemic city councilmember expect take close look program tuesday,0.05
109,2021-01-06 15:00:00+00:00,hi we d like program discuss coronavirus vaccine rollout get touch,0.0
110,2021-01-06 15:00:00+00:00,continue online mailin campaign hope make difference mcdowell saidthe decrease red kettle location volunteer directly impact campaign rescuechristma,0.05
111,2021-01-06 15:00:00+00:00,local worker play key role vaccine,0.0
112,2021-01-06 15:00:00+00:00,great article health environmental benefit ebike,0.8
113,2021-01-06 15:00:00+00:00,country lock changemaker step meet challenge covid crisis head,0.0
114,2021-01-06 15:00:00+00:00,,0.0
115,2021-01-06 15:00:00+00:00,washing hand remain vital protect other spread do not forget wash regularly use soap water second time find prevent spread infection httpstcorejgiauqgh,-0.006249999999999999
116,2021-01-06 15:00:00+00:00,follow late national lockdown suspension nonelite football remember footballsstayinghome platform load great content idea video enjoy whilst develop,0.3
117,2021-01-06 15:00:00+00:00,week year ago health official china officially notify cluster pneumonia case city day still put student risk inperson mcat exams waivethemcat,0.0
