,created_at,full_text,sentiment_score
0,2021-01-16 11:59:54+00:00,could prevent death uk sir david king independent sage,0.0
1,2021-01-16 11:59:55+00:00,tell plan detention camp oz amp canada germany wake people,0.0
2,2021-01-16 11:59:55+00:00,hundred thousand tell self isolate,0.0
3,2021-01-16 11:59:55+00:00,think first one take vaccine poor manish kumar make first bak,0.033333333333333326
4,2021-01-16 11:59:55+00:00,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
5,2021-01-16 11:59:55+00:00,pfizer already debunk fake story say full second dose inventorymichigan send,-0.05000000000000001
6,2021-01-16 11:59:55+00:00,think worth make distinction react mental hardship bad cope mechanism actively encourage delusion medium clout yes take huge mental health toll may want cut people slack,-0.055555555555555525
7,2021-01-16 11:59:55+00:00,always respect nhs staff work pandemic will not clap turn street party believe pay rise beneficial,0.0
8,2021-01-16 11:59:55+00:00,home,0.0
9,2021-01-16 11:59:55+00:00,consider uk basically eu grey brexity also rain time london permanent lockdown mention rain,-0.05
10,2021-01-16 11:59:55+00:00,u choice vaccinate child sa constitution vaccine become mandatory vaccine country mandatory far vaccine immunity lawsuit bother wen ppl r ask choice,0.1
11,2021-01-16 11:59:55+00:00,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
12,2021-01-16 11:59:55+00:00,scam involve vaccination rise nhs never ask bank detail online th,0.0
13,2021-01-16 11:59:55+00:00,idea tn actor fan war clearly notice enormous collection masterfilm go well,0.05000000000000001
14,2021-01-16 11:59:55+00:00,text gpwe mobilise support patient hospital care well community covid amp covid vac,0.0
15,2021-01-16 11:59:55+00:00,million people province near beijing order remain inside home double number affect last january chinas central government lock wuhan virus first report,0.06999999999999999
16,2021-01-16 11:59:55+00:00,ai help we well diagnosisartificialintelligence deeplearne machinelearne neuralnetworks imagerecognition covid ai robot,0.0
17,2021-01-16 11:59:55+00:00,first news deadline goal keeper test positive covid fpl,0.23863636363636365
18,2021-01-16 11:59:56+00:00,break united states determine wuhan institute virology engage classified research include,0.0
19,2021-01-16 11:59:56+00:00,they re announce new strain covid like weed,0.13636363636363635
20,2021-01-16 11:59:56+00:00,watch aiims director dr randeep guleria receive vaccine shoot aiims delhi,0.0
21,2021-01-16 11:59:56+00:00,mislead headline people go to pass crappy clickbait around like slam dunk libertarian trumpism later article author acknowledge study way well journal nature find lockdown avert million death,0.0
22,2021-01-16 11:59:56+00:00,pandemic bring crony agriculture roarforfarmersright,0.0
23,2021-01-16 11:59:56+00:00,good day sza ft frank ocean would literally cure corona,0.7
24,2021-01-16 11:59:56+00:00,pm shri launch world large vaccination drive india today country soon successfully,0.48214285714285715
25,2021-01-16 11:59:56+00:00,could not make far without escape shore,0.1
26,2021-01-16 11:59:56+00:00,adapt postcovid life great dublin areadelivere sustainable transport network meet climate change requirementslooke future come transport technology new transport option eg electric bike scooter etc,0.31212121212121213
27,2021-01-16 11:59:56+00:00,update dustin higgs execution delay late march due diagnosis still,-0.2125
28,2021-01-16 11:59:56+00:00,gp phone three time try make sign dnr due covid would not priority health,-0.125
29,2021-01-16 11:59:56+00:00,precisely postbrexit postcovid public work project need get uk economy go aga,0.2
30,2021-01-16 11:59:56+00:00,boy understand pandemic make woman realize loser need move really separate boy man,0.2
31,2021-01-16 11:59:56+00:00,well guess well stay home huh,0.0
32,2021-01-16 11:59:56+00:00,benefit still wear mask still high possibility catch virus,0.16
33,2021-01-16 11:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
34,2021-01-16 11:59:56+00:00,lets face people die many people vote conservative vaccine,0.5
35,2021-01-16 11:59:56+00:00,watch pm narendra modi get emotional talk hardship face healthcare frontline workers pa,0.0
36,2021-01-16 11:59:57+00:00,like sanitize hand give pigeon covid,0.0
