,created_at,full_text,sentiment_score
0,2021-01-15 02:59:54+00:00,vaccine dose deliver every week next phase immunization fortin,0.0
1,2021-01-15 02:59:54+00:00,presidentelect american rescue plan fundamentally change course pandemic provide urgently,0.0
2,2021-01-15 02:59:55+00:00,stock market bottom march true they re unscathed stop selective endpoint,0.35
3,2021-01-15 02:59:55+00:00,biden administration intend fight unemployment send people additional check boost unemployment benefi,0.0
4,2021-01-15 02:59:55+00:00,take vaccine matter,0.0
5,2021-01-15 02:59:55+00:00,op mom die covid live we would like find moms family korea let know,0.13636363636363635
6,2021-01-15 02:59:55+00:00,do not even get check,0.0
7,2021-01-15 02:59:55+00:00,pandemic,0.0
8,2021-01-15 02:59:55+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
9,2021-01-15 02:59:55+00:00,one year ago today world health organization provide shameful medical imprimatur chinese communist party,0.0
10,2021-01-15 02:59:55+00:00,fight still,0.0
11,2021-01-15 02:59:55+00:00,solid development lisa monaco obamas homeland security advisor help oversee last inauguration,0.0
12,2021-01-15 02:59:55+00:00,rebel assemble can not stand cc,0.0
13,2021-01-15 02:59:55+00:00,jallikattu begin palamedu area madurai wake state govt direct number player event amp covid negative certificate mandatory number spectator gather,-0.09999999999999999
14,2021-01-15 02:59:55+00:00,cdc forecast,0.0
15,2021-01-15 02:59:55+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
16,2021-01-15 02:59:55+00:00,speier shoot five time lie next dead body boss coworker tarmac,-0.1
17,2021-01-15 02:59:55+00:00,sister doctor worry everybody pandemic new strain prove infectious,0.13636363636363635
18,2021-01-15 02:59:55+00:00,important policy action battle opioid epidemic come today hhs,0.25
19,2021-01-15 02:59:55+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
20,2021-01-15 02:59:55+00:00,dude fuck insane I m surprised,-0.4333333333333333
21,2021-01-15 02:59:56+00:00,i d like host group medium buyer dnvr bar food drink strict covid guideline check,0.0
22,2021-01-15 02:59:56+00:00,wake ex goin japan,0.0
23,2021-01-15 02:59:56+00:00,happy finally avenge shootout loss buffalo final regular season game covid,0.08
24,2021-01-15 02:59:56+00:00,inbox twitter timeline flood statement democrats even chamber commerce support,0.0
25,2021-01-15 02:59:56+00:00,many institution require people get influenza vaccine every year vaccine previous year do not w,0.16666666666666669
26,2021-01-15 02:59:56+00:00,hey go to run amp bring attention go to ignore prove we actually care thx,0.0
27,2021-01-15 02:59:56+00:00,today per death due we less one year death due,-0.13888888888888887
28,2021-01-15 02:59:56+00:00,vaccine passport be not person will not covid despite get vaccine least prove time therefore discussion ongoing can not enforce yet imagine one get vaccine yesterday catch next day,-0.15
29,2021-01-15 02:59:56+00:00,give try postpandemic todolist report back,0.0
30,2021-01-15 02:59:56+00:00,break worldwide coronavirus death pass million,0.0
31,2021-01-15 02:59:56+00:00,world exclusive chineseowned tiktok spread deep fake covid content across uk via,-0.25
32,2021-01-15 02:59:56+00:00,new predeparture testing requirementfrom pm tonight traveller we uk require produce negative test result upon land nz,-0.08181818181818182
33,2021-01-15 02:59:56+00:00,lady gaga history activism alongside joe biden campaign general election jennifer lopez use,0.05000000000000002
34,2021-01-15 02:59:56+00:00,aggressive forwardthinke plan need start recovery build country back even well tha,0.0
35,2021-01-15 02:59:56+00:00,cold cold covid winter fo sho lafayette indiana,-0.6
36,2021-01-15 02:59:56+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
37,2021-01-15 02:59:56+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
38,2021-01-15 02:59:56+00:00,toyota amp honda shut plant malaysia last minute uturn allow automotiv,0.0
39,2021-01-15 02:59:56+00:00,translate hyper inflation,0.0
40,2021-01-15 02:59:57+00:00,emergency alert stay home unjust lowincome essential worker still choose health,0.0
41,2021-01-15 02:59:57+00:00,he s direct nonstop since last year covid contagion,0.05
42,2021-01-15 02:59:57+00:00,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
43,2021-01-15 02:59:57+00:00,austintravis county health official thursday report new coronavirus case set new record large,0.16233766233766234
44,2021-01-15 02:59:57+00:00,please talk brazil,0.0
45,2021-01-15 02:59:57+00:00,clarifyits donald trumps mishandle covid,0.0
46,2021-01-15 02:59:57+00:00,yeah maybe everyone math look country get governmentsamerica st bottom list,0.0
47,2021-01-15 02:59:57+00:00,portrait family pet wear mask spanish flu pandemic photograph,0.0
48,2021-01-15 02:59:57+00:00,entire world look india comparatively low number suspicion live germany,0.04545454545454545
49,2021-01-15 02:59:57+00:00,biden transition covid relief package fact sheethttpstcomwtvgqnpfq,0.0
50,2021-01-15 02:59:57+00:00,pandemic put pause regular life speak musician jill fiore she s bring joy th,0.4
51,2021-01-15 02:59:57+00:00,covid thing,0.0
52,2021-01-15 02:59:57+00:00,join we min robschmitttonight biden new covid plan dem regret impeach trump,0.13636363636363635
53,2021-01-15 02:59:57+00:00,china course pass we world big economy write amp accou,0.0
54,2021-01-15 02:59:57+00:00,doubt ever vaccinate nation interrupt transmission social medium outlet,0.03333333333333333
55,2021-01-15 02:59:57+00:00,two people know personally die today young another do not seem,0.05
56,2021-01-15 02:59:57+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
57,2021-01-15 02:59:57+00:00,dead today open school teachersstaff close indoor dining state be not,-0.1
58,2021-01-15 02:59:57+00:00,number make available daily there s map show active case per postcode,0.0888888888888889
