,created_at,full_text,sentiment_score
0,2021-01-29 14:59:54+00:00,do not worry folk chris cuomo go one,0.0
1,2021-01-29 14:59:54+00:00,try balance judge folk make sound decision keep happy spirit pandemic take alot pandemicwoe morningmusing,0.6000000000000001
2,2021-01-29 14:59:54+00:00,nearly nursing home resident die coronaviru since,0.1
3,2021-01-29 14:59:54+00:00,today cspan white house press briefing w jen psaki noon marchforlife discuss thr,0.0
4,2021-01-29 14:59:55+00:00,happy birthday paul,0.8
5,2021-01-29 14:59:55+00:00,valneva vaccine start manufacture scotland trial continue newcastle,0.0
6,2021-01-29 14:59:55+00:00,make johnson amp johnson vaccine differentsingledose shotdoesnt require deepcold storageless exp,0.0
7,2021-01-29 14:59:55+00:00,johnson amp johnsons singledose vaccine provide strong shield severe covid bloomberg covidvaccine jampj,0.4333333333333333
8,2021-01-29 14:59:55+00:00,remove aunt vent today covid wear fucking mask wearamask covidisnotahoax,-0.6
9,2021-01-29 14:59:55+00:00,matter bad day startedjust remember could,-0.6999999999999998
10,2021-01-29 14:59:55+00:00,capitol riot arrest updatejacob lewis whose red trump beanie stand insurrection mob arrestedgym,-0.025
11,2021-01-29 14:59:55+00:00,here guide emerge variant coronaviru show mutation make contagious amp h,0.0
12,2021-01-29 14:59:55+00:00,johnson amp johnson say singledose vaccine effective prevent united states low rate,0.3
13,2021-01-29 14:59:55+00:00,last year spend month hammer cuomo release true nursing home number know,0.175
14,2021-01-29 14:59:55+00:00,wow shoothill name finalist gotech award business hero category ou,0.1
15,2021-01-29 14:59:55+00:00,johnson amp johnsons singleshot vaccine show efficacy global trial efficacy severe di,0.0
16,2021-01-29 14:59:55+00:00,hi unroll ask want talk bit connection conflict information,0.0
17,2021-01-29 14:59:55+00:00,dumfrie community officer today give medium interview amp relatio,0.0
18,2021-01-29 14:59:55+00:00,climate change coronavirus biden administration listen science,0.0
19,2021-01-29 14:59:55+00:00,sponsor hunt shoot exempt person rule restriction,0.0
20,2021-01-29 14:59:55+00:00,make appreciate rob fords patois even,0.0
21,2021-01-29 14:59:55+00:00,plan survive lockdown merch later year,0.0
22,2021-01-29 14:59:55+00:00,cic questionable real estate incubator get healthcare cofthat sign invasiv,-0.15
23,2021-01-29 14:59:56+00:00,anyone suggest country could eliminate covid npi rather good vaccine think ne,0.7
24,2021-01-29 14:59:56+00:00,man charge million coronaviru relief fraud,0.0
25,2021-01-29 14:59:56+00:00,another picture favourite seat garden look back may life covidgardener,0.0
26,2021-01-29 14:59:56+00:00,break lead chain instruct dentist focus routine checkup urgent carethi inevitable l,0.0
27,2021-01-29 14:59:56+00:00,love catturd,0.5
28,2021-01-29 14:59:56+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
29,2021-01-29 14:59:56+00:00,anyone need pro throat fuckerwhos next prebook slut lockdowndick,0.0
30,2021-01-29 14:59:56+00:00,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
31,2021-01-29 14:59:56+00:00,fundraise black sw survival fund important sw struggle pandemic bl,0.11666666666666668
32,2021-01-29 14:59:56+00:00,covid start sound like do not overspend food,0.4
33,2021-01-29 14:59:56+00:00,covid,0.0
34,2021-01-29 14:59:56+00:00,good center conversation around fact ultimately try prevent covid,0.19999999999999998
35,2021-01-29 14:59:56+00:00,wait be not exec order tell people can not call covid china virus attack free speech,0.4
36,2021-01-29 14:59:56+00:00,uk covid infection remain virtually unchanged office national statistic figure suggest,0.0
37,2021-01-29 14:59:56+00:00,last year spend month hammer cuomo release true nursing home number know,0.175
38,2021-01-29 14:59:56+00:00,annual letter reflect hard work heroism global cooperation bring we close,-0.14583333333333334
39,2021-01-29 14:59:56+00:00,tourist already do not bathe bedbug give everyone covid job cedar point adjacent gtgtgtgt,0.0
40,2021-01-29 14:59:56+00:00,great webinar organise discuss school child covid risk child teacher,0.8
41,2021-01-29 14:59:56+00:00,hope win really like blackpink really want see amazing performance,0.45
42,2021-01-29 14:59:56+00:00,shame sensible decision watch gammon blame blm though,0.0
43,2021-01-29 14:59:56+00:00,good info different vaccine,0.35
44,2021-01-29 14:59:56+00:00,could surge manaus brazil population level herd immunity alread,0.0
45,2021-01-29 14:59:56+00:00,get cuban covid vaccine instantly hit home run rbi,0.0
46,2021-01-29 14:59:56+00:00,swiss drug giant novartis agree manufacture vaccine develop pfizer biontech boost global effort meet demand shot via,0.0
47,2021-01-29 14:59:56+00:00,rep crawford confirm people die covid report ready begin hard work fight pandemic understand old poor high risk ready something complain today day,-0.005277777777777784
48,2021-01-29 14:59:56+00:00,get vaccination today,0.0
49,2021-01-29 14:59:56+00:00,accord recently vaccinate nyt reporter saunter biker bar maskless wyome prett,0.0
50,2021-01-29 14:59:56+00:00,people purposely obtuse go joke asian have not subject ridicule racis,0.041666666666666664
51,2021-01-29 14:59:56+00:00,finally get national response need year ago,0.0
52,2021-01-29 14:59:56+00:00,another donethought lockdown present seem prove otherwise lorry get car perhaps view house pop garden centre maybe favourite supermarket access via motorway,0.0
53,2021-01-29 14:59:57+00:00,uk spoilt choice vaccine,0.0
54,2021-01-29 14:59:57+00:00,black health matter heritage resilience,-0.16666666666666666
55,2021-01-29 14:59:57+00:00,selfisolation essential stopping spread expert say financial hardship deprivation,0.0
56,2021-01-29 14:59:57+00:00,janssen publish positive safety efficacy datum singledose vaccine,0.22727272727272727
57,2021-01-29 14:59:57+00:00,stay vigilant folk stay home wear mask keep distance get test symptom anyone test positive be not go away tired till enough people vaccinate stop,-0.057575757575757586
58,2021-01-29 14:59:57+00:00,part redact astrazeneca contract publish eu morning actually legible report der spiegelsay,0.2
59,2021-01-29 14:59:57+00:00,haha tory react fury nicola sturgeon say would publish information scotland vac,0.2
60,2021-01-29 14:59:57+00:00,anyone think jewish space laser might cure covid mean bring laser inside body dr birx think,-0.15625
61,2021-01-29 14:59:57+00:00,never get covid vaccine expert say,0.0
