,created_at,full_text,sentiment_score
0,2021-01-16 09:59:54+00:00,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
1,2021-01-16 09:59:55+00:00,hon prime minister shri ji launch panindia rollout vaccination drive largestvaccinedrive ht,0.0
2,2021-01-16 09:59:55+00:00,would broadband continue learn home prob would not lockdown b,0.0
3,2021-01-16 09:59:55+00:00,look like weekend us heres jackdaw look splendid garden good one folk keep,0.7666666666666666
4,2021-01-16 09:59:55+00:00,could possibly predict,0.0
5,2021-01-16 09:59:55+00:00,coronavirus scotland scots care home covid outbreak link positive hospital patient arrival watchdog rule,0.22727272727272727
6,2021-01-16 09:59:55+00:00,I ve reach point pandemic I m start onlyfans bc wtf else,-0.5
7,2021-01-16 09:59:55+00:00,assert vaccine safe effective union health minister harsh vardhan saturday urge people g,0.30000000000000004
8,2021-01-16 09:59:55+00:00,second overseas charter flight player participant arrive melbourne australian open recorded po,0.0
9,2021-01-16 09:59:55+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
10,2021-01-16 09:59:55+00:00,marina always worth read,0.3
11,2021-01-16 09:59:55+00:00,hon pm launch world big ever vaccination campaign tomorrow prepare beg,0.0
12,2021-01-16 09:59:55+00:00,smooth amp painlesshonoure vaccinate,0.4
13,2021-01-16 09:59:55+00:00,historic milestone india covid vaccine roll big thank scientist doctor healthcare,0.0
14,2021-01-16 09:59:55+00:00,site become major source misinformation particularly among indian diaspora whatsapp see forward good writeup gtgt,0.3097222222222222
15,2021-01-16 09:59:55+00:00,hear anything ivermectin news govts healthcare official doctor tell protocol patient tell doctor whatishappene demand ivermectine option,0.0
16,2021-01-16 09:59:55+00:00,imagine feel nhs worker risk life every day save other amp watch many diethen come,0.1875
17,2021-01-16 09:59:55+00:00,big moment india start largestvaccinedrive today congratulations india,0.0
18,2021-01-16 09:59:55+00:00,covid vaccination india download cowin selfregister vaccine dose,0.0
19,2021-01-16 09:59:55+00:00,kumbakonam overflow family audience master fake review corona scare can not stop thal,-0.5
20,2021-01-16 09:59:56+00:00,weekend mean nothing covid lol,0.24375000000000002
21,2021-01-16 09:59:56+00:00,health versus economy control virus lose economygood metaphor think acti,0.0
22,2021-01-16 09:59:56+00:00,hon prime minister shri ji launch panindia rollout vaccination drive largestvaccinedrive ht,0.0
23,2021-01-16 09:59:56+00:00,time like tonight really appreciate everyone island guernsey make we covid free,0.30000000000000004
24,2021-01-16 09:59:56+00:00,week topicsguest live wednesday qampa start wednesday ok ok,0.37878787878787873
25,2021-01-16 09:59:56+00:00,large pulse polio health worker first,0.23214285714285715
26,2021-01-16 09:59:56+00:00,today early morning foggy proudly go brisk walking pm ji launch larg,0.45
27,2021-01-16 09:59:56+00:00,would like congratulate pm people india landmark launch nationwide vaccinat,0.0
