,created_at,full_text,sentiment_score
0,2021-01-16 10:59:54+00:00,we ve call local council contractor roadwork thetford felling tree be not mention plan socialdistance wear mask response far,0.05
1,2021-01-16 10:59:54+00:00,fantastic support national elearning offer something offer learner include live session,0.2681818181818182
2,2021-01-16 10:59:55+00:00,covid jab accompany organ music salisbury cathedral,0.0
3,2021-01-16 10:59:55+00:00,ahh yes obamas nih esteemed dr faucis niaid funding research bat coronaviruse since,0.0
4,2021-01-16 10:59:55+00:00,sight world big tennis star touch upcoming australianopen tournament frustra,0.0
5,2021-01-16 10:59:55+00:00,crown jewel block grant aka let state decide get health care amp do not peop,0.0
6,2021-01-16 10:59:55+00:00,world await vaccine scientific fervour india guide pm call b,0.0
7,2021-01-16 10:59:55+00:00,stay home get grateful can not step every daymail still comesgarbage dis,0.0
8,2021-01-16 10:59:55+00:00,ban enter estate agency every estate agent pass full I m yet see single person weari,0.1392857142857143
9,2021-01-16 10:59:55+00:00,beautiful mum pass away today covid day lucky allow onto critical,0.39444444444444443
10,2021-01-16 10:59:55+00:00,genuinely brilliant many people receive first dose absolutely wonderful,0.6625
11,2021-01-16 10:59:55+00:00,naked fear propaganda bend rule people die real aim prepare hmg excuse fa,0.0125
12,2021-01-16 10:59:55+00:00,devastate,0.0
13,2021-01-16 10:59:55+00:00,big fella probs have not stop graft past month long shift late night pandemic god forbid,-0.15
14,2021-01-16 10:59:55+00:00,daily figure malaysia january new case import active infection new,0.034848484848484844
15,2021-01-16 10:59:55+00:00,largestvaccinedrive great scientist selfless front line warrior great ji,0.8
16,2021-01-16 10:59:55+00:00,go back brexit covid one thing lose mother trust,0.0
17,2021-01-16 10:59:55+00:00,mental last day decide take plunge launch recruitmet business start business pan,-0.05
18,2021-01-16 10:59:55+00:00,people struggle stay afloat need reliable income one payment solution political proble,0.0
19,2021-01-16 10:59:55+00:00,australian open fortyseven player quarantine melbourne covid case flight,0.0
20,2021-01-16 10:59:55+00:00,collection day occupancy due pandemicit dream actor master,-0.125
21,2021-01-16 10:59:56+00:00,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
22,2021-01-16 10:59:56+00:00,let we take moment remember good old day government take pleasure lecture half continent,0.2111111111111111
23,2021-01-16 10:59:56+00:00,ready protect community look add covid vaccine immuniser amazing team play part del,0.4
24,2021-01-16 10:59:56+00:00,do not always want report sobering number million death pretty stark number let sink,0.024999999999999994
25,2021-01-16 10:59:56+00:00,covid vaccination campaign begin girsomnath civil hospital veraval healthcare staff vaccinate,0.0
26,2021-01-16 10:59:56+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
27,2021-01-16 10:59:56+00:00,pm sh ji launch pan india rollout vaccination drive january via video conferen,0.0
28,2021-01-16 10:59:56+00:00,important day hopefully one begin fight see end nightmare indian,0.4
29,2021-01-16 10:59:56+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
30,2021-01-16 10:59:56+00:00,wow well great pressups well,0.45
31,2021-01-16 10:59:56+00:00,period extreme uncertainty crisis leader like trump boris johnson bolsonaro confuse compl,-0.125
32,2021-01-16 10:59:56+00:00,add empirical context experience consider thing nhs increasingly struggle wint,0.1
33,2021-01-16 10:59:56+00:00,intellectually dishonest little survey isperhap could one ask find parent child try commit suicide would support lift lockdown continue,-0.24375
34,2021-01-16 10:59:57+00:00,need universal basic income,0.0
35,2021-01-16 10:59:57+00:00,send love everyone feel momentcoronavirus covidpanic panicat,0.5
36,2021-01-16 10:59:57+00:00,astonishingly promise make school safe gavin williamson make unsafe reveal unreli,0.5
37,2021-01-16 10:59:57+00:00,britons willing nation take vaccine willing takealready take,0.25
38,2021-01-16 10:59:57+00:00,number portable alcohol spray card provide rta distribute army personnel royal thai,0.0
39,2021-01-16 10:59:57+00:00,statement update malaysia,0.0
40,2021-01-16 10:59:57+00:00,narrative establish general public susceptib,0.02500000000000001
41,2021-01-16 10:59:57+00:00,covid restriction visit detain child parent cruel mps tell coronavirus guardian,-1.0
42,2021-01-16 10:59:57+00:00,yes make lockdown may enjoyable current winter lockdown touch snow early morning settle melt mid morning,0.15
43,2021-01-16 10:59:57+00:00,today mark momentous day history nation pm hon launch world largestvaccinedrive,0.0
44,2021-01-16 10:59:57+00:00,know should not say thank harm we wanna give small shout nondisable ppl ever,-0.25
45,2021-01-16 10:59:57+00:00,stop talk ready fight lifei stop talk hear insurrec,0.2
46,2021-01-16 10:59:57+00:00,hold prediction around world davosagenda,0.0
47,2021-01-16 10:59:57+00:00,new video newly appoint chairman take time word usclick l,0.13636363636363635
48,2021-01-16 10:59:57+00:00,number covid patient critical care england wales northern ireland surpass first wave peak,0.125
49,2021-01-16 10:59:57+00:00,astrazeneca vaccine trialle country uk brazil south africa new covid variant find,0.13636363636363635
50,2021-01-16 10:59:57+00:00,lez gggg covid go away haha,0.2
51,2021-01-16 10:59:58+00:00,proud colleague child family across family far unique colle,0.425
52,2021-01-16 10:59:58+00:00,hope u date yiiiiiiiiiiiii,0.0
53,2021-01-16 10:59:58+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
54,2021-01-16 10:59:58+00:00,thanks indias brilliant minds india launch world large vaccination drive today kudo healthcare w,0.4380952380952381
