,created_at,full_text,sentiment_score
0,2021-01-07 09:59:54+00:00,I m good year life tbh lockdown lock away blessing,0.7
1,2021-01-07 09:59:55+00:00,jacqueline jossa show amazing cleavage today instagram girl sexyukgirls celebs eastende,0.6000000000000001
2,2021-01-07 09:59:55+00:00,julian assange bid freedom strike london court despite highprofile support fear hell catch,0.0
3,2021-01-07 09:59:55+00:00,break sally mugabe hospital maternity ward nurse refuse work morning death matron pugu po,0.0
4,2021-01-07 09:59:55+00:00,continue deliver produce date follow day wife month old baby covid get knee check shopping bring crate cold later notice produce date next day mention paperwork,-0.125
5,2021-01-07 09:59:55+00:00,gun head you re ask sing song begin end without make mistake song singing question trivia coronavirus coronavirusoutbreak jamaica jamaicans,0.0
6,2021-01-07 09:59:55+00:00,many people itu covid bbc news,0.5
7,2021-01-07 09:59:55+00:00,true,0.35
8,2021-01-07 09:59:55+00:00,hahaha sums happen america,0.2
9,2021-01-07 09:59:55+00:00,ivermectin study show head lice med cut death,0.0
10,2021-01-07 09:59:55+00:00,hear someone file pil remove bachchan voice corona tunejinki hasiyat dusre ke khairat pe tiki ho,0.0
11,2021-01-07 09:59:55+00:00,hear someone file pil remove bachchan voice corona tunejinki hasiyat dusre ke khairat pe tiki ho,0.0
12,2021-01-07 09:59:55+00:00,include daily tally new covid case result laboratory fail submit,-0.12121212121212122
13,2021-01-07 09:59:55+00:00,jure tas le covid,0.0
14,2021-01-07 09:59:55+00:00,let guess ever draconian lockdown measure,0.0
15,2021-01-07 09:59:55+00:00,coronavirus update swann hit out leak executive covid meeting coronaviru,0.0
16,2021-01-07 09:59:55+00:00,nigeria record total new case death within first five day indication,0.12878787878787878
17,2021-01-07 09:59:56+00:00,daughter doctor ward covid positive coughing ask think get,0.22727272727272727
18,2021-01-07 09:59:56+00:00,priti patel look like go cry wonder what s happen maybe discover covid real nhs overwhelm finally,0.1
19,2021-01-07 09:59:56+00:00,covid kill half sussex care homes resident christmas,-0.16666666666666666
20,2021-01-07 09:59:56+00:00,modern family would ve write great covid lockdown episode,0.5
21,2021-01-07 09:59:56+00:00,use multiple source inform amp hear new customs system dover abuse power amp take,0.06818181818181818
22,2021-01-07 09:59:56+00:00,mcconnelltheterrible amp democrats miserable mitchmcconnell turtle hill turtle turtle donaldtrump say must covid relief october democrats go joebiden,-1.0
23,2021-01-07 09:59:56+00:00,believe freedom mps name be not list remove next el,0.0
24,2021-01-07 09:59:56+00:00,yeah man good luck county go to totally mess something climate change fix covid make student debt cheap etc etc explain biden presidency destroy america please,0.18124999999999997
25,2021-01-07 09:59:56+00:00,china hiding allow investigate china source pandemic do not know wet market lab failure one,-0.20833333333333337
26,2021-01-07 09:59:56+00:00,would willing take vaccine,0.25
27,2021-01-07 09:59:56+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
28,2021-01-07 09:59:56+00:00,atiku first nigerian receive pfizer vaccine,0.25
29,2021-01-07 09:59:57+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
30,2021-01-07 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
31,2021-01-07 09:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
32,2021-01-07 09:59:57+00:00,gege bread agege,0.0
33,2021-01-07 09:59:57+00:00,could wristband certificate allow lockdown negative coronavirus test via,-0.3
34,2021-01-07 09:59:57+00:00,peaky blinder lockdown,0.1
35,2021-01-07 09:59:57+00:00,you all well outsidethese wild thug stay homethis be not businessstay home safe dan,0.3
36,2021-01-07 09:59:57+00:00,current london hospital projection relatedicus already overwhelmingly occupy patientsremaining cap,0.25
37,2021-01-07 09:59:57+00:00,we ve lose australian death toll hoursdoctor author criticise governme,0.0
38,2021-01-07 09:59:58+00:00,firm link matt hancocks family award million covid testing deal byline time,-0.2
39,2021-01-07 09:59:58+00:00,typical congressi even know modi say anyways modi pull peopl,-0.16666666666666666
40,2021-01-07 09:59:58+00:00,almost deduction include repayment advance take get fiveweek wait first uc,0.25
41,2021-01-07 09:59:58+00:00,ilorin need test covid help abosulutely freedont liste,0.0
42,2021-01-07 09:59:58+00:00,st helens borough council extend free school meal voucher provision support school pupil england,0.4
43,2021-01-07 09:59:58+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
44,2021-01-07 09:59:58+00:00,break brisbane quarantine hotel cleaner test positive confirm highly cont,0.19363636363636363
45,2021-01-07 09:59:58+00:00,missioncritical vaccinate britainthe british people play part stay home government must urgently deliver vaccine letsvaccinatebritain,0.0
46,2021-01-07 09:59:58+00:00,nauseate voice bacchan thali k chhed se bolta h dishassrjusticepende,0.0
47,2021-01-07 09:59:58+00:00,today maldivian male admit pass awaythi death maldivesour thought prayer bereaved family may allah grant soul eternal peace heaven,0.0
