,created_at,full_text,sentiment_score
0,2021-01-05 21:59:54+00:00,know still get virus spread other right also really want anything undocumented worker you d prosecute employer profit labor instead immigrant try feed family,0.12023809523809524
1,2021-01-05 21:59:54+00:00,rate adverse reaction covid vaccine already high flu shot,0.16
2,2021-01-05 21:59:54+00:00,us gov grant covid bailout fund falun gong cults medium arm epoch time spread covid conspiracy theory,0.0
3,2021-01-05 21:59:55+00:00,ghostdc today january give proud fool trump trumps minon violence want let look stupid rallyi g inevitableleave washington dc street empty stay home engageplease pass resist,-0.0333333333333333
4,2021-01-05 21:59:55+00:00,georgia tonights race go close do not stay home go amp vote tell friend amp family vote futur,0.0
5,2021-01-05 21:59:55+00:00,prevent future outbreak impact live livelihood economy country must invest preparedness universal health coverage blueprint,0.04545454545454545
6,2021-01-05 21:59:55+00:00,student die first lockdown idk long keep cover death,0.1
7,2021-01-05 21:59:55+00:00,scottish govt guarantee minimum additional billion current year ukg help address,0.0
8,2021-01-05 21:59:55+00:00,there s fact teacher like wife currently school substantial amount child compare march lockdown face face tuition scramble also prepare set work rest cohort online capacity total shamble,0.0
9,2021-01-05 21:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
10,2021-01-05 21:59:55+00:00,gop rail nonexistent threat ignore pandemic that s kill one thousand americans,0.0
11,2021-01-05 21:59:55+00:00,terrific thread vaccination effort go poorly across americathreadreaderapp please make,-0.2
12,2021-01-05 21:59:55+00:00,treat sick patient dexamethasone neutrophiltolymphocyte,-0.7142857142857143
13,2021-01-05 21:59:55+00:00,know hard newly engage pandemic want show ring every single person know can not people see man give ring dog they ve see million time hate,-0.25668290043290043
14,2021-01-05 21:59:55+00:00,report grammy delay covid concern new date slate march via,0.13636363636363635
15,2021-01-05 21:59:55+00:00,I m force wear mask house hypocrite go message,0.0
16,2021-01-05 21:59:55+00:00,download date app fuel lockdown,0.0
17,2021-01-05 21:59:55+00:00,take we lockdown february valentine sale scream tier march april amp ofc easter sale ofc pub need open time end season see already,0.0
18,2021-01-05 21:59:56+00:00,never believe tory let covid endemic choice,0.0
19,2021-01-05 21:59:56+00:00,covid denial worry say least,-0.3
20,2021-01-05 21:59:56+00:00,god truly amazing send love family keep take care,0.55
21,2021-01-05 21:59:56+00:00,travel history scary,-0.5
22,2021-01-05 21:59:56+00:00,scientist warn boris johnson private inevitable national,0.0
23,2021-01-05 21:59:56+00:00,billion come north scotland westminster cope pandemic business still cry fun,0.3
24,2021-01-05 21:59:56+00:00,hat manage incredibly well tournament take place period,0.9
25,2021-01-05 21:59:56+00:00,utterly soul destroy patient say spend xmas day extend family everyone positive covid,0.009090909090909085
26,2021-01-05 21:59:56+00:00,republican party unfit govern care live die,0.13636363636363635
27,2021-01-05 21:59:56+00:00,bad luck warn go notice come home choose finish holiday stay,-0.6999999999999998
28,2021-01-05 21:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
29,2021-01-05 21:59:56+00:00,replace trumppence day new potus vp need senate works house majority help ame,0.13636363636363635
30,2021-01-05 21:59:56+00:00,recur check pandemic,0.0
31,2021-01-05 21:59:56+00:00,batch b nysc member test positive ptf,0.22727272727272727
32,2021-01-05 21:59:56+00:00,president cyril ramaphosa news will not show doctor come clean covid statistic,0.3666666666666667
33,2021-01-05 21:59:56+00:00,reminder pin tweet tory voter next election stay home protect nhs save life,0.0
34,2021-01-05 21:59:56+00:00,tcc lockdown,0.0
35,2021-01-05 21:59:56+00:00,covid deathstar perfect,1.0
36,2021-01-05 21:59:56+00:00,perfect also will not catch tweet covid medical science icelandic pop knowledge matter that s wa,0.5
37,2021-01-05 21:59:56+00:00,progressives scotlandlook brave people georgia standing mile long line socially,0.2611111111111111
38,2021-01-05 21:59:56+00:00,tomorrow birthday time last year parent dad pass april covid mom pass last week fr,0.0
39,2021-01-05 21:59:56+00:00,vaccination begin today saskatchewan far north,0.1
40,2021-01-05 21:59:56+00:00,absolutely adore,0.2
41,2021-01-05 21:59:57+00:00,be not covid have not take one see politiciansthat do not even believe covid get vaccine first well see get symptom,0.25
42,2021-01-05 21:59:57+00:00,uni like exam submit assignment time penalise also unis please note,0.0
43,2021-01-05 21:59:57+00:00,key message isstay home closing school big decision potentially damaging allow childrenstudent roam group really defeat object,0.05
44,2021-01-05 21:59:57+00:00,china block entry team study covids origin,0.0
45,2021-01-05 21:59:57+00:00,globalphobserv mandate vaccinesexamine whether vaccine mandate would lawful ethical whether,0.1
46,2021-01-05 21:59:57+00:00,cause pain suffer top we deal pandemic,0.5
