,created_at,full_text,sentiment_score
0,2021-01-11 23:59:54+00:00,miss shot do not take game winning shot be not one go miss grateful able receive vaccine lets make sure continue take proper precaution get everyone vaccinate covidvaccine taketheshot,0.22000000000000003
1,2021-01-11 23:59:54+00:00,I m eligible covid vaccine get appointment fill fast,0.2
2,2021-01-11 23:59:54+00:00,think you re rather restrain he s complete fckwit,0.1
3,2021-01-11 23:59:54+00:00,list priority wall fallwhy something anything last,0.0
4,2021-01-11 23:59:54+00:00,last year flu shoot second pneumonia shot feel little tired dayyesterday shotside effect enormous joy full energy wife love air,0.1328125
5,2021-01-11 23:59:54+00:00,world bloody coup attempt amp attack capitol president spark worried lose golf tournament amp ban twitter covid fire burn country amp republicans shout all well lets sing together,-0.8
6,2021-01-11 23:59:55+00:00,way push fear monger you re scared stay home what s right family do not make assumption everyone else people like problem,0.2857142857142857
7,2021-01-11 23:59:55+00:00,mum order lot gaming party stuff cousin I ve do cool card send extra gift birthday maybe lockdown buddy well make great day promise x,0.3833333333333333
8,2021-01-11 23:59:55+00:00,inception instead idea they re implant covid people,0.0
9,2021-01-11 23:59:55+00:00,unbelievablevideo take bbc film drwho knap beachwhile bbc tell people stay home dr,0.0
10,2021-01-11 23:59:55+00:00,happen presidentelect biden receive second dose vaccine,0.0
11,2021-01-11 23:59:55+00:00,pandemic really cruel,-1.0
12,2021-01-11 23:59:55+00:00,western lowland gorilla know susceptible virus cause january three,0.0
13,2021-01-11 23:59:55+00:00,sickeningrep bonnie watson coleman cancer survivor test positive taking shelter,0.22727272727272727
14,2021-01-11 23:59:55+00:00,dr covid test come back negativeme,0.0
15,2021-01-11 23:59:55+00:00,absolutely,0.2
16,2021-01-11 23:59:56+00:00,remember word tiktok be not real factor music industry pandemic allow l,-0.1
17,2021-01-11 23:59:56+00:00,noteworthy actually large majority people seem still comply lockdown rule despite everyone whine,0.21428571428571427
18,2021-01-11 23:59:56+00:00,event amp covid canadian immunity task force group expert government r,0.0
19,2021-01-11 23:59:56+00:00,poor family live cost surge pandemic uk study find,-0.13181818181818183
20,2021-01-11 23:59:56+00:00,do not worry folk two three week know flatten curve,0.0
21,2021-01-11 23:59:56+00:00,moment human trafficker rob million people freedom basic human dignity glo,0.0
22,2021-01-11 23:59:56+00:00,western lowland gorilla know susceptible virus cause january three,0.0
23,2021-01-11 23:59:56+00:00,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
24,2021-01-11 23:59:56+00:00,dr rachel clarke bbc qt govts decision ignore advice lockdown christmas we ve lose,0.0
25,2021-01-11 23:59:56+00:00,minister govt follow public health advice day onebut go public health advic,0.0
26,2021-01-11 23:59:56+00:00,miamidade shut vaccination website shortly go live monday demand vaccine do,0.13636363636363635
27,2021-01-11 23:59:56+00:00,cajun covid test site guy instruct take dat swab da tube stir round ya nose five time real good li,0.4
28,2021-01-11 23:59:56+00:00,think many people live less week people apparently do not matter outside pandemic even,0.08893939393939394
29,2021-01-11 23:59:56+00:00,unbearable heaviness mike pence forefront epic fail white house corona virus task force,-0.13333333333333333
30,2021-01-11 23:59:56+00:00,last time hwasa go mia go trip soojung thailand probably can not travel sk cause covid hope she s go somewhere relax rest,0.0
31,2021-01-11 23:59:57+00:00,first birthday I m excited can not anything cause pandemic regardless I m grateful okay least,0.20625
32,2021-01-11 23:59:57+00:00,world sure trip dubai good idea someone could easily catch covid would messy situatio,0.35833333333333334
33,2021-01-11 23:59:57+00:00,despicably selfish disrespectful,-0.5
34,2021-01-11 23:59:57+00:00,real af wear mask bover,0.2
35,2021-01-11 23:59:57+00:00,senator sherrod brown senators staff lockdown five foot away capitol police captain scream do not protect usarsonist say get hotresignlindseyresignpeachesexpellindseygraham,0.0
36,2021-01-11 23:59:57+00:00,schedule updatethis weekend game omaha cancel accordance summit league protoco,-0.4
37,2021-01-11 23:59:57+00:00,minister govt follow public health advice day onebut go public health advic,0.0
38,2021-01-11 23:59:57+00:00,do not think regular season year pandemic still,0.0
39,2021-01-11 23:59:57+00:00,first democrats support government shut small business democrats support big business shu,0.0
40,2021-01-11 23:59:57+00:00,crosby I m excite play game I ve always like play lot get,-0.4
41,2021-01-11 23:59:57+00:00,brick amp mortar retail meltdown stunning manhattan style year amp pandemicstore rent alrea,0.5
42,2021-01-11 23:59:57+00:00,tuesday january coronavirus case queensland new locally acquire case overseas acquire case ac,0.06818181818181818
43,2021-01-11 23:59:57+00:00,really worry antidepressant prescribe follow brief telephone consultation people whose,0.1
44,2021-01-11 23:59:57+00:00,make despair wake conservative,0.0
45,2021-01-11 23:59:57+00:00,vishh,0.0
46,2021-01-11 23:59:58+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
47,2021-01-11 23:59:58+00:00,quang q dai bui physical therapist aldie va die leave behind beautiful wife yo son,0.15
48,2021-01-11 23:59:58+00:00,america lose people covid past day that s fyi,-0.25
49,2021-01-11 23:59:58+00:00,teacher slam free meal provider shameful ration amid coronavirus crisis,0.4
