,created_at,full_text,sentiment_score
0,2021-01-02 21:59:54+00:00,pa state rep die brain aneurysm week contracting via,0.0
1,2021-01-02 21:59:54+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
2,2021-01-02 21:59:54+00:00,idiot unemployment rate trump low history democrats aid china release virus we,-0.4
3,2021-01-02 21:59:55+00:00,puzzle pandemic africaheatmap column,0.0
4,2021-01-02 21:59:55+00:00,uk parliament second covid vaccine day challenge u k government sign petition via,0.0
5,2021-01-02 21:59:55+00:00,glad get covid could not happen well group,0.5
6,2021-01-02 21:59:55+00:00,wish someone could explain people proudly shout abject stupidity never fail amaze pandemic jfc,0.15000000000000002
7,2021-01-02 21:59:55+00:00,last moment participate survey teach pandemic amp contribute next scientix obser,0.0
8,2021-01-02 21:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
9,2021-01-02 21:59:55+00:00,hard lock early track trace work do,-0.09583333333333334
10,2021-01-02 21:59:55+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
11,2021-01-02 21:59:55+00:00,necessarilyhttpstcolbyznfaomx,0.0
12,2021-01-02 21:59:55+00:00,excellency congratulate swift recovery deadly corona virus also congratulate assentment budget sir join faith lord almighty make year recovery,-0.2
13,2021-01-02 21:59:55+00:00,chicago already distribute vaccine dose receive however current rate dose,0.0
14,2021-01-02 21:59:55+00:00,already variety medicine available treat coronaviru since also effective new corona virus still need new vaccinecoronavaccine coronaviru,0.3181818181818181
15,2021-01-02 21:59:55+00:00,I m sure surprised shocked learn matron lie adrian chile ward full childre,0.0625
16,2021-01-02 21:59:55+00:00,noone condone abuse karen carney receive opinion quite rightly criticisedi do not part,0.2857142857142857
17,2021-01-02 21:59:55+00:00,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
18,2021-01-02 21:59:55+00:00,eight new covid case across state,0.13636363636363635
19,2021-01-02 21:59:55+00:00,florida texas continue stand freedom,0.0
20,2021-01-02 21:59:55+00:00,larry king hospitalize struggle accord news report,0.0
21,2021-01-02 21:59:55+00:00,fauci say mandatory covid vaccine table especially travel school,0.0
22,2021-01-02 21:59:55+00:00,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
23,2021-01-02 21:59:56+00:00,say would start lock tyrannical psychopathspandemic simple,0.0
24,2021-01-02 21:59:56+00:00,communist governor call detention camp amp force isolation suspect kick,0.0
25,2021-01-02 21:59:56+00:00,recover still wearamask case reinfection report remain rare reinfection mea,0.3
26,2021-01-02 21:59:56+00:00,country govern criminally incompetent bunch lie self serve charlatan never need,-0.35
27,2021-01-02 21:59:56+00:00,essential worker human would completely helpless without laundryduty dogsoftwitter dog lockd,0.03333333333333333
28,2021-01-02 21:59:56+00:00,normalise cry like baby first moment step concert venue postcovid,0.25
29,2021-01-02 21:59:56+00:00,londres,0.0
30,2021-01-02 21:59:56+00:00,coronaviru late call center make vaccination appointment already overwhelm houston mayor fl,-0.2
31,2021-01-02 21:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
32,2021-01-02 21:59:56+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
33,2021-01-02 21:59:56+00:00,worldwide death traffic worldwide identify,0.0
34,2021-01-02 21:59:56+00:00,fk lie lie claim start fix ltc facility do fk joke big joke corrupt crooked df amp bs crony run ont ground,-0.16666666666666666
35,2021-01-02 21:59:56+00:00,people know get covid one careful literally leave house work survive fuck they re get sick dumbass can not follow rule wear fucking mask,-0.4535714285714286
36,2021-01-02 21:59:56+00:00,I m go to fuck curbstomp every single one kidding,-0.2357142857142857
37,2021-01-02 21:59:56+00:00,emergency bill need stop sin e evidence justify lockdown draconian measure sage government inflate case push contaminate pcr test,0.0
38,2021-01-02 21:59:56+00:00,almost million people dead people still audacity take global pandemic seriously,-0.17777777777777778
39,2021-01-02 21:59:56+00:00,get well soon jo dear friend colleague,0.0
40,2021-01-02 21:59:56+00:00,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
41,2021-01-02 21:59:56+00:00,partner tackle many press health challenge include help country improve emergency prepa,0.5
42,2021-01-02 21:59:56+00:00,I ve call consultant london childrens hospital week simply true irresponsible,0.35
43,2021-01-02 21:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
44,2021-01-02 21:59:56+00:00,covid icu today almost patient less year old previously fit young,0.10833333333333334
45,2021-01-02 21:59:56+00:00,checkout feature,0.0
46,2021-01-02 21:59:56+00:00,do not absurd machine cure know bleach kill virus imagine could something like injection inside,0.25
47,2021-01-02 21:59:56+00:00,watch people scratch head californias explode covid case theater shut outdoor dining lead,0.0
48,2021-01-02 21:59:56+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
49,2021-01-02 21:59:56+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
50,2021-01-02 21:59:56+00:00,silly silly people want stay lockdown forever plssss,-0.5
51,2021-01-02 21:59:56+00:00,advanced economy world woefully unprepared covidthe parallel btw uk,0.2
52,2021-01-02 21:59:57+00:00,never get pandemic,0.0
53,2021-01-02 21:59:57+00:00,korey foreman recruit country go trojan corona centennial defensive end commit,0.0
54,2021-01-02 21:59:57+00:00,cop mask sure pandemic reason safety,0.5
55,2021-01-02 21:59:57+00:00,friend ssd covid allow go to take rebel fleet,0.0
56,2021-01-02 21:59:57+00:00,worried happen jan heres advice stay home january proud boy look cou,0.8
57,2021-01-02 21:59:57+00:00,tennessee home mitch mcconnell can not say I m surprised be not thing that s corrupt sti,-0.2
58,2021-01-02 21:59:57+00:00,terrible medium report people scare enough without say kid fill hospital they re,-0.5
59,2021-01-02 21:59:57+00:00,gop outraged obama deaths benghazihad investigationscovid gop outrage,-0.9
60,2021-01-02 21:59:57+00:00,fuck r u go wedding pandemic much stupid could get,-0.6
61,2021-01-02 21:59:57+00:00,believe covid take away mitch rowlands world tour ft stile guy,0.0
62,2021-01-02 21:59:57+00:00,one person understand take seriously ever make argument thousand conversation I ve read,-0.3333333333333333
63,2021-01-02 21:59:57+00:00,root communistssocialistsgreensprogressivesleftysdifferent name one heartobjectiveto destroy christian western entrepreneurial freedom base culturewakeupaustralia already start get deeply infest agwres control,-0.2
64,2021-01-02 21:59:57+00:00,you re worried safety workplace talk union rep everyone right safe work,0.39285714285714285
65,2021-01-02 21:59:57+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
66,2021-01-02 21:59:57+00:00,omg that s lock everything everyone freedom there s case population million less percent,-0.16666666666666666
67,2021-01-02 21:59:57+00:00,you all really say fck pandemic awkwardly sway crowded room stranger pretend ac,-0.19999999999999998
68,2021-01-02 21:59:57+00:00,danger human lifecan modify something earthwhat happen breathe wastehow many year take particle stop emit heatcan tritium breathe cause,0.25
69,2021-01-02 21:59:57+00:00,never get pandemic,0.0
70,2021-01-02 21:59:57+00:00,wants come stay new mansion purchase,0.16818181818181818
71,2021-01-02 21:59:57+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
72,2021-01-02 21:59:57+00:00,lockdown tyranny worldwide,0.0
73,2021-01-02 21:59:57+00:00,mix coronavirus vaccine recommend health agency warnshttpstcobhzvuvjzjr anything meet thei,0.0
74,2021-01-02 21:59:57+00:00,another twelve month tyranny double pain well skip part,0.0
75,2021-01-02 21:59:57+00:00,murdochs herald sun today jam harvey norman ad thank jobkeeper howl accusatory headline,0.0
76,2021-01-02 21:59:57+00:00,thank call irresponsible middle pandemic,0.0
77,2021-01-02 21:59:58+00:00,outbreak sydney gladys buggerall contain people nsw carry infection vic c,0.0
78,2021-01-02 21:59:58+00:00,pandemic make earth feel small like damn everybody get covid case whole world depress nowhere go kitchen alien please come get ill unpaid intern,-0.11111111111111112
79,2021-01-02 21:59:58+00:00,average age death past life expectancy covid report every death like report covid death would call permanent lockdown covid contribute death since march relax old people always die confirm die matter,-0.10000000000000002
80,2021-01-02 21:59:58+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
81,2021-01-02 21:59:58+00:00,fuck people still go dine selfish,-0.45
82,2021-01-02 21:59:58+00:00,fps keep mouth shut,0.0
83,2021-01-02 21:59:58+00:00,cocp warpspeed antiviral,0.0
84,2021-01-02 21:59:58+00:00,find aunt amp uncle covid amp pretty ill they ve careful someone uncle work come,-0.11666666666666665
85,2021-01-02 21:59:58+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
86,2021-01-02 21:59:58+00:00,important world well announce vaccine surplus canadian need share,0.4
87,2021-01-02 21:59:58+00:00,poor larrylarry king hospitalize broadcaster unknown,-0.25
88,2021-01-02 21:59:58+00:00,fuck ttu iykyk,-0.4
89,2021-01-02 21:59:58+00:00,you re tell china worlds populated country cradle pandemic have not begin vaccina,0.0
90,2021-01-02 21:59:59+00:00,carpoole safe pandemic tip expert,0.5
91,2021-01-02 21:59:59+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
92,2021-01-02 21:59:59+00:00,nice must kitten pandemic border closure lockdown would not bother fun life lol,0.5666666666666667
93,2021-01-02 21:59:59+00:00,uk coronavirus new case positive test scotland wales,0.18181818181818182
94,2021-01-02 21:59:59+00:00,,0.0
95,2021-01-02 21:59:59+00:00,americans strongly embrace christian nationalismclose usare much likely question safety,0.14444444444444443
96,2021-01-02 21:59:59+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
97,2021-01-02 21:59:59+00:00,always think wrong,-0.5
98,2021-01-02 21:59:59+00:00,single live tight budget middle pandemic worst can not really go meet someone date site spend money can not really go meet know public,-0.1642045454545455
99,2021-01-02 21:59:59+00:00,everything normalno pandemicmust nearly time find new mutation kill kid get fear go say,0.11818181818181818
100,2021-01-02 21:59:59+00:00,live bad pandemic modern bad economy since great depression maybe bad,-0.1606060606060605
101,2021-01-02 21:59:59+00:00,thankful tome,0.0
102,2021-01-02 21:59:59+00:00,yes plz stay home people r dangerous nut like trump,-0.6
103,2021-01-02 21:59:59+00:00,six people house gatineau canada neighbour snitch police go gestapo style assault citiz,0.0
104,2021-01-02 21:59:59+00:00,should not allow take hospital bed,0.0
105,2021-01-02 22:00:00+00:00,icymi republicans congress covid infection rate three time high democratic colleagueshttps,0.16
106,2021-01-02 22:00:00+00:00,get people sign share petition like get blood stone epidemic mendacity unle,0.0
107,2021-01-02 22:00:00+00:00,health official arizona triage care likely,0.0
108,2021-01-02 22:00:00+00:00,please reach counter protesters dc area drive message stay home january trump loo,0.0
109,2021-01-02 22:00:00+00:00,potter county commissioner court vote extend hour leave beyond dec action court amarillo pottercounty,0.1
110,2021-01-02 22:00:00+00:00,newyorkcity sheriff office shut multiple club follow protocol include one sunsetpark,0.0
111,2021-01-02 22:00:00+00:00,staff pick first week ask stay home,0.25
112,2021-01-02 22:00:00+00:00,pfizer new astrazeneca vaccine offer people week apart,0.13636363636363635
113,2021-01-02 22:00:00+00:00,year lion tour still go ahead plan british irish lion say aware decision need make soon uncertainty cause coronaviru,0.08333333333333333
