,created_at,full_text,sentiment_score
0,2021-01-25 21:59:54+00:00,federal gov continue work provincesthe mobile health unit provide additional hospital bed facilitate transfer noncritical care patient critical care specialized resource available need,0.2
1,2021-01-25 21:59:54+00:00,lockdown be not work fast enough next thread border monitor new strai,0.08409090909090909
2,2021-01-25 21:59:54+00:00,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
3,2021-01-25 21:59:55+00:00,covid give sheree,0.0
4,2021-01-25 21:59:55+00:00,government serious home learning lockdown would hire string expert fi,-0.3333333333333333
5,2021-01-25 21:59:55+00:00,investigation underway follow death person die shortly receive vaccine coronaviru,0.0
6,2021-01-25 21:59:55+00:00,dr fauci give warn deadly covid mutation eat,-0.2
7,2021-01-25 21:59:55+00:00,break dr fauci backs doublemasking coronavirus fight say likely effectivecan believe,0.0
8,2021-01-25 21:59:55+00:00,what s happen case rate walestheyre lowest since november peak,0.0
9,2021-01-25 21:59:55+00:00,people live know look situation today africa continent single shot,0.032467532467532464
10,2021-01-25 21:59:55+00:00,actually fatigue kick ukiweka mental stability hapo kwisha expect country soon lockdown persist tough time ras,-0.16296296296296298
11,2021-01-25 21:59:55+00:00,hi jimgeraghtyive learn nygovcuomo like lie cover number make look bad that s,-0.6999999999999998
12,2021-01-25 21:59:55+00:00,would say mcconnell guarantee upordown vote covid relief package,0.0
13,2021-01-25 21:59:55+00:00,nj gov murphy empty bank account atilis gym refuse abide lockdown order owner arrest fine strip business license bankruptedwithout court orderdefend patriot assault liberty,0.08888888888888889
14,2021-01-25 21:59:55+00:00,take covid test do not mean you re allow violate protocol,0.15625
15,2021-01-25 21:59:55+00:00,figure represent percent people indicate vaccine hit efficiency rate predict clinical trial top immunologist hail exciting,0.4
16,2021-01-25 21:59:55+00:00,mum got target v legit look covid vaccine scam warn,0.0
17,2021-01-25 21:59:55+00:00,cdc never recommend school close,0.0
18,2021-01-25 21:59:55+00:00,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
19,2021-01-25 21:59:55+00:00,tax filing season begin feb irs outline step help speed refund pandemic see,0.0
20,2021-01-25 21:59:55+00:00,hey dumb fuck even give tiny little shit teacher staff would needlessly expose covid recent contagious deadly variant,-0.2328125
21,2021-01-25 21:59:56+00:00,whole lockdown mood,0.2
22,2021-01-25 21:59:56+00:00,host free seminar amp webinar well discuss program available business affect link free ticket upcoming eventhttpstcoeriudurieqppp eidl sba businessgrant ppploan eidlloan eidlgrant,0.4000000000000001
23,2021-01-25 21:59:56+00:00,everything covid contradiction lets play basketball rub one another can not swap jersey,0.0
24,2021-01-25 21:59:56+00:00,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
25,2021-01-25 21:59:56+00:00,covid start sound lot like hell change,0.4
26,2021-01-25 21:59:56+00:00,locked partner be not baby use birth control pandemic would want we double itno money give birth uncomfortable circumstance lock,-0.25
27,2021-01-25 21:59:56+00:00,must watch anyone still do not realise corrupt govt exploit covid lin,-0.5
28,2021-01-25 21:59:56+00:00,could possibly cause people kid,0.0
29,2021-01-25 21:59:56+00:00,yes middle pandemic swapping bill mean like bri,-0.15625
30,2021-01-25 21:59:56+00:00,perhaps uncontrolled deadly pandemic continue would better way frame,0.15
31,2021-01-25 21:59:56+00:00,news highly contagious variant identify virginia reminder must stay vigilan,0.16
32,2021-01-25 21:59:56+00:00,congratulation faculty thank laurapiddock,0.0
33,2021-01-25 21:59:56+00:00,inter,0.0
34,2021-01-25 21:59:56+00:00,oh fucking god day quarantine hell figure can not negotiate solution virus yet varadkar suppose doctor christs sake,-0.6
