,created_at,full_text,sentiment_score
0,2021-01-19 01:59:54+00:00,much miss agree,0.2
1,2021-01-19 01:59:54+00:00,time go,0.0
2,2021-01-19 01:59:55+00:00,dear mike pence lead white house task force dead watchif,-0.1
3,2021-01-19 01:59:55+00:00,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
4,2021-01-19 01:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
5,2021-01-19 01:59:55+00:00,dr fauci say spread highly transmissible coronavirus variant united states clarion call americans get vaccinate double follow public health guidance thisisourshot,0.05333333333333334
6,2021-01-19 01:59:55+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
7,2021-01-19 01:59:55+00:00,please restriction prevail would interesting include brazilian phd student exception usa unrelated research interrupt due restriction cause lot damage academic life,0.125
8,2021-01-19 01:59:55+00:00,two day united states finally president covid response plan,0.0
9,2021-01-19 01:59:55+00:00,cebu city emergency operation center eoc monday january debunk unofficial report circul,-0.1
10,2021-01-19 01:59:55+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
11,2021-01-19 01:59:55+00:00,he s lie vaccine enough people speak,0.0
12,2021-01-19 01:59:56+00:00,stay home next day,0.0
13,2021-01-19 01:59:56+00:00,ps remember trump lie event lead soleimani assassination almost get we war,0.0
14,2021-01-19 01:59:56+00:00,one cousin die covid yesterday early sister also early,0.1
15,2021-01-19 01:59:56+00:00,die china would west react global time editorial global time via,0.0
16,2021-01-19 01:59:56+00:00,break trump announce he s lift travel restriction europe brazil biden spokeswoman say new admin,0.13636363636363635
17,2021-01-19 01:59:56+00:00,thousand dead sao paulo governor cut billion health budget cut transfer santas casas philanthropic hospital increase taxis medicine even coronaviru vacinaja,-0.2
18,2021-01-19 01:59:56+00:00,sad backstory rip one lose due covid,-0.3125
19,2021-01-19 01:59:56+00:00,fire florida data scientist rebekah jones arrest charge illegal access state computer via,-0.275
20,2021-01-19 01:59:56+00:00,one free except politician divide nation work together benefit nation australia federation state go forward amp one free need sort nation collection state principality,0.4
21,2021-01-19 01:59:56+00:00,inbox tuesday january presidentelect dr biden attend sendoff event wilmington delaware,0.0
22,2021-01-19 01:59:56+00:00,hope horrible month finite moment hit absolute bottomthe nadir two simultaneous disaster,-0.4
23,2021-01-19 01:59:56+00:00,two day united states finally president covid response plan,0.0
24,2021-01-19 01:59:56+00:00,day every day exactly sing every day exactly,0.25
25,2021-01-19 01:59:56+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
26,2021-01-19 01:59:56+00:00,day pandemic lets hear day,0.0
27,2021-01-19 01:59:56+00:00,china virus,0.0
