,created_at,full_text,sentiment_score
0,2021-01-14 22:59:54+00:00,one three los angeles county resident infect coronavirus since begin pandemic accord new estimate county scientistsnew,0.13636363636363635
1,2021-01-14 22:59:54+00:00,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
2,2021-01-14 22:59:54+00:00,one friend black woman physician doxxed tiffany haddish clubhouse can not handle,-0.16666666666666666
3,2021-01-14 22:59:54+00:00,check check plus check last guy write last year feel like message,0.0
4,2021-01-14 22:59:55+00:00,everything include global pandemic national health emergency event,0.0
5,2021-01-14 22:59:55+00:00,surge coronavirus case follow holiday force plano hospital set tent lobby expand capacity,0.0
6,2021-01-14 22:59:55+00:00,name dr nancy messonnier donald trump learn warning blow gasketat time con,0.0
7,2021-01-14 22:59:55+00:00,today pass million dead worldwide tomorrow well pass american dead wave have not even peak yet,-0.13333333333333333
8,2021-01-14 22:59:55+00:00,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
9,2021-01-14 22:59:55+00:00,fraudalertnationally report fraud take place via fake vaccine text do not trick,-0.5
10,2021-01-14 22:59:55+00:00,do not think choir choir choir become popular precovid people remember power share song one good time recent year kw singe fleetwood mac tune,0.4333333333333333
11,2021-01-14 22:59:55+00:00,cdc require negative test entry we via,-0.3
12,2021-01-14 22:59:55+00:00,time rightwe medium lash dr nancy messonier warn claim part deep state attempt tank,0.0
13,2021-01-14 22:59:55+00:00,today momentous day refugee vaccination begin jordan jordans inclusion refugee asylum seeker,0.0
14,2021-01-14 22:59:55+00:00,hey georgia hyperbole icus full please car accident heart attack stroke un,0.35
15,2021-01-14 22:59:55+00:00,health care worker washington state use new tool schedule vaccine,0.13636363636363635
16,2021-01-14 22:59:55+00:00,updateup million people leave uk since start covidthis include every londoner,0.0
17,2021-01-14 22:59:55+00:00,exactly one year ago world health organization falsely claim evidence humantohuman trans,-0.07500000000000004
18,2021-01-14 22:59:55+00:00,immunological characteristic govern transition endemicity,-0.06666666666666667
19,2021-01-14 22:59:55+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
20,2021-01-14 22:59:55+00:00,smart watch help detect symptom day show,0.21428571428571427
21,2021-01-14 22:59:55+00:00,real story vaccine rollout complicate you ve hear,0.2
22,2021-01-14 22:59:55+00:00,lets get one thing straight uk situation sodding pandemic absol,0.2
23,2021-01-14 22:59:55+00:00,israels vaccine formula simple rule fast vast vaccination endpoint every clinic every pharmacy,0.06666666666666667
24,2021-01-14 22:59:56+00:00,sure lot trillion lay around,0.5
25,2021-01-14 22:59:56+00:00,number one college football team priority,0.0
26,2021-01-14 22:59:56+00:00,hey do not try thread everything patrick vallance amp chris whitty say year coul,0.0
27,2021-01-14 22:59:56+00:00,protect wear mask,0.0
28,2021-01-14 22:59:56+00:00,find dirtbag,0.0
29,2021-01-14 22:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
30,2021-01-14 22:59:56+00:00,phase iya tau dan peduli setan yang penting survive mentally dulu hope find whatever make sta,-0.1
31,2021-01-14 22:59:56+00:00,people need figure well informed politic wtf instal suspect stay home voter remorse,-0.5
32,2021-01-14 22:59:56+00:00,readi swear god you all pull last minute bs dustin higgs way brendon bernard imma piss,0.0
33,2021-01-14 22:59:56+00:00,co founder covid surprise,0.0
34,2021-01-14 22:59:56+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
35,2021-01-14 22:59:56+00:00,friend get covid real guy wear mask noise dey make since march think sey ibi trailer abeg free we,0.30000000000000004
36,2021-01-14 22:59:56+00:00,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
37,2021-01-14 22:59:56+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
38,2021-01-14 22:59:56+00:00,video expose government catastrophic handling pandemic cause ten thousand avoidable death,0.0
