,created_at,full_text,sentiment_score
0,2021-01-29 04:59:54+00:00,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
1,2021-01-29 04:59:54+00:00,nah do not think like he s stay however let door hit covid testing site way,0.0
2,2021-01-29 04:59:55+00:00,word lets bow teacher union,0.0
3,2021-01-29 04:59:55+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
4,2021-01-29 04:59:55+00:00,data israel worrisome population vaccinate one dose confirm actual infection call immuned yet population infect today still zero evidence problem vaccine efficacy,0.0
5,2021-01-29 04:59:55+00:00,ontario longterm care crisis require immediate action address critical staffing care shortage unsafe condit,0.05
6,2021-01-29 04:59:55+00:00,hey what s thread compile do not hesitate share good read,0.7
7,2021-01-29 04:59:55+00:00,husband call university hospital covid vaccine appointment line estimate wait time talk someone,0.0
8,2021-01-29 04:59:55+00:00,risk upset people need address think teacher feel safe go inperson learn af,0.5
9,2021-01-29 04:59:55+00:00,online domination clipsomebody want see english captionim consider make somebody want,0.0
10,2021-01-29 04:59:55+00:00,lets face self care long see weakness medicineit take epidemic physician suicide bur,-0.05
11,2021-01-29 04:59:55+00:00,can not wear mask properly he s typical ahole nose uncover,-0.16666666666666666
12,2021-01-29 04:59:55+00:00,marco rubio lie union talk reopening since april fact publish ope week,0.0
13,2021-01-29 04:59:55+00:00,we handle american evacuee wuhan increase coronavirus risk watchdog find washington post,0.0
14,2021-01-29 04:59:55+00:00,bernies wall street speculation tax would raise trillion enough make public college tuition free cancel,0.13333333333333333
15,2021-01-29 04:59:55+00:00,indias central role pull world covid crisis establishedun secretary general think tha,0.02500000000000001
16,2021-01-29 04:59:55+00:00,buss miq returnee across auckland exercise stupid troels sommerville,-0.7999999999999999
17,2021-01-29 04:59:56+00:00,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
18,2021-01-29 04:59:56+00:00,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
19,2021-01-29 04:59:56+00:00,break wapo investigation oversee office special counsel find trump admin handle na,0.35714285714285715
20,2021-01-29 04:59:56+00:00,look like today country covidfree knock wood collective sacrifice gre,0.0
21,2021-01-29 04:59:56+00:00,cnn people united states die coronaviru,0.0
22,2021-01-29 04:59:56+00:00,let comment since I m nz chat someone who s education field nz make lockdo,0.0
23,2021-01-29 04:59:56+00:00,sorry bro,-0.5
24,2021-01-29 04:59:56+00:00,california consider reprioritize vaccine rollout disabilityrightsnews,0.0
25,2021-01-29 04:59:56+00:00,clark county nevada student suicide nine month covid closure double nine,0.0
26,2021-01-29 04:59:56+00:00,unlike million lay sofa we job go day do pandemic,0.0
27,2021-01-29 04:59:56+00:00,yesterdayboris johnsonnothing stop we remember unique horror holocaust recommit root,0.375
28,2021-01-29 04:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
29,2021-01-29 04:59:56+00:00,leave general deliver bad news cuts vaccine shipment busy,-0.18333333333333326
30,2021-01-29 04:59:56+00:00,break novavax vaccine trialle south africa first demonstrate clinical efficacy,0.25
31,2021-01-29 04:59:56+00:00,member congress think jewish laser beam clear space something high speed rail sunday tv,0.08666666666666667
32,2021-01-29 04:59:57+00:00,novavax vaccine show efficacy uk trial,0.0
33,2021-01-29 04:59:57+00:00,germany plan entry restriction covid variant,0.0
34,2021-01-29 04:59:57+00:00,global health expert call urgent action amid fear smog increase risk heart disease,0.05
35,2021-01-29 04:59:57+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
36,2021-01-29 04:59:57+00:00,gov cuomo underreported covid nursing home death whop,0.0
37,2021-01-29 04:59:57+00:00,well stay home watch something rest,0.0
