,created_at,full_text,sentiment_score
0,2021-01-21 02:59:54+00:00,inauguration celebration exactly country need right division unrest uncertainty covid breath fresh air humane person president someone actually care issue affect americans much personable level biden,0.20714285714285713
1,2021-01-21 02:59:54+00:00,cope covidbe efficient government like australia competent leader like jacinta new zealand,0.3181818181818182
2,2021-01-21 02:59:54+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
3,2021-01-21 02:59:54+00:00,gut check new death report far today accord johns hopkins university,0.11818181818181818
4,2021-01-21 02:59:55+00:00,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
5,2021-01-21 02:59:55+00:00,tbf healthy person wear mask do not help anyone ignore fact asymptomatic still spread disease presymtomatic still spread disease also pass covid test viral load have not grow enough,0.25
6,2021-01-21 02:59:55+00:00,cnn people united states die coronaviru,0.0
7,2021-01-21 02:59:55+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
8,2021-01-21 02:59:55+00:00,lol fucking decadent die empire,0.10000000000000003
9,2021-01-21 02:59:55+00:00,propaganda make fearful,-0.5
10,2021-01-21 02:59:55+00:00,get pandemic control need get back carpool karaoke think would great start,0.4
11,2021-01-21 02:59:55+00:00,congratulation swear president united states historic ina,0.0
12,2021-01-21 02:59:55+00:00,cordae really stay home partner he s living dream,0.2
13,2021-01-21 02:59:55+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
14,2021-01-21 02:59:55+00:00,human drug traffic plague modern society hang nail comparison responsible need expose punish maximum regardless power connection,0.13333333333333333
15,2021-01-21 02:59:55+00:00,neighbourhood gatedcommunitie seek keep corner world free scourge diseasecausing ger,0.4
16,2021-01-21 02:59:55+00:00,thankful make year long year surgery deal covid thank god give another year life go to tu jordan year even I m bench,-0.05
17,2021-01-21 02:59:56+00:00,feel like highschool enjoy lil virtual scuffle,0.4
18,2021-01-21 02:59:56+00:00,count,0.0
19,2021-01-21 02:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
20,2021-01-21 02:59:56+00:00,will not happen time straight first wave covid,0.225
21,2021-01-21 02:59:56+00:00,cnn people united states die coronaviru,0.0
22,2021-01-21 02:59:56+00:00,promise make promise keep joe biden first three executive order tackle climate change racial inequa,0.25
23,2021-01-21 02:59:56+00:00,reentere paris climate accord reengage middle global pandemic lift ludicrous trave,0.0
24,2021-01-21 02:59:56+00:00,california eviction case slate double amid los angeles times landlord expect file new evic,0.06818181818181818
25,2021-01-21 02:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
26,2021-01-21 02:59:56+00:00,tom hank survive covid die inauguration hypothermia,0.0
27,2021-01-21 02:59:56+00:00,zahid gets test,0.0
28,2021-01-21 02:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
29,2021-01-21 02:59:56+00:00,corona warrior use shield fight corona risk life clap honor corona warrior talkin,0.0
30,2021-01-21 02:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
31,2021-01-21 02:59:56+00:00,daily updatejanuary case datenew death datecurrent h,0.0
32,2021-01-21 02:59:56+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
33,2021-01-21 02:59:56+00:00,almost grateful lockdown prevent see family isolation impossibly hard I m able look eye know secret mess I ve make life,-0.09166666666666667
34,2021-01-21 02:59:56+00:00,one bangkok big booze delivery service near end first decade retool retail presence due pandemic pain marketplace still favor,0.056249999999999994
35,2021-01-21 02:59:57+00:00,admit another mistake againwho make worldclass panic disorder manipulation title top scienti,0.5
36,2021-01-21 02:59:57+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
37,2021-01-21 02:59:57+00:00,take work due covid covid exposure pay leave,-0.125
38,2021-01-21 02:59:57+00:00,come contact pls sanitize hand asap use lysol clean thing I ve touch use clorox wipe bleach germ x whatever choose use please sense know pandemic also wear damn mask appropriately,0.43333333333333335
39,2021-01-21 02:59:57+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
40,2021-01-21 02:59:57+00:00,pmmodi formula win covid,0.8
41,2021-01-21 02:59:57+00:00,today issue mask mandate federal property launch day mask challenge part effort,0.0
42,2021-01-21 02:59:57+00:00,imagine sequel fight corona,0.0
43,2021-01-21 02:59:57+00:00,imagine sequel fight corona,0.0
44,2021-01-21 02:59:57+00:00,we ve never president kill americans first day literallyhitler,0.25
45,2021-01-21 02:59:57+00:00,yes pandemic be not uncommon drop vesper sit choir house chant psalm,-0.4
46,2021-01-21 02:59:57+00:00,pittsburgh state expand vaccine eligibility allegheny county lack dose,0.0
47,2021-01-21 02:59:57+00:00,one last reminder whole salary donation thing always gimmickpresident trump make far mor,0.10000000000000002
48,2021-01-21 02:59:57+00:00,imagine sequel fight corona,0.0
49,2021-01-21 02:59:57+00:00,n bully biden n harris next four year adopt progressive policy actually everything,0.0
50,2021-01-21 02:59:57+00:00,cnn people united states die coronaviru,0.0
51,2021-01-21 02:59:57+00:00,take work due covid covid exposure pay leave,-0.125
52,2021-01-21 02:59:58+00:00,leadership make sure cdc follow science,0.5
53,2021-01-21 02:59:58+00:00,much effective mandate would quercetin zinc vitamin c would end pandemic need mask,0.6
54,2021-01-21 02:59:58+00:00,poeple want mask mandate do not even wear properly lmmfao,0.0
55,2021-01-21 02:59:58+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
56,2021-01-21 02:59:58+00:00,reminder receive one stimulus two reusable mask per household since start h,0.0
57,2021-01-21 02:59:58+00:00,today issue mask mandate federal property launch day mask challenge part effort,0.0
58,2021-01-21 02:59:58+00:00,call october man political hack do not ever doubt finally update test,0.0
59,2021-01-21 02:59:58+00:00,work go home ampamp stay way,0.0
60,2021-01-21 02:59:58+00:00,would nice head let we know fire loud fuckin firework week nation capital complete military lockdown lol,0.3
61,2021-01-21 02:59:58+00:00,even corona pandemic disciples sant shri asharamji bapu continue selfless service needy india,0.0
62,2021-01-21 02:59:58+00:00,madeline helping flatten curve bit peachhub premium could help stay home fun,0.3
63,2021-01-21 02:59:58+00:00,biden win historic landslide I m willing bet medium amplify gop view election actuall,0.35000000000000003
64,2021-01-21 02:59:58+00:00,congrats fantastic show watch first season last summer far good show watch time home can not wait enjoy season stay safe,0.33571428571428574
65,2021-01-21 02:59:58+00:00,break people die far today due president biden mishandle virus,-0.012499999999999997
66,2021-01-21 02:59:58+00:00,admit another mistake againwho make worldclass panic disorder manipulation title top scienti,0.5
67,2021-01-21 02:59:58+00:00,liberal cabinet minister dense border never close welcome chinese friend shop spree vancouverno restriction social distancingwhat disgrace,0.2777777777777778
