,created_at,full_text,sentiment_score
0,2021-01-20 03:59:54+00:00,mexico report new daily coronavirus death country high daily toll since pandemic,0.0740909090909091
1,2021-01-20 03:59:54+00:00,heal must remember hard sometimes remember that s heal important nation presi,0.05416666666666667
2,2021-01-20 03:59:55+00:00,I m call asshole stop fuck baby make clear wanna add you all should not party wedding night out etc pandemic finally outta,-0.09999999999999999
3,2021-01-20 03:59:55+00:00,great news old able visit site los angeles county department public,0.35
4,2021-01-20 03:59:55+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
5,2021-01-20 03:59:55+00:00,racial tension high helland can not even hug somebodycuz covid,0.16
6,2021-01-20 03:59:55+00:00,last year destroy many life kill many people especially mismanagement pandemic kill motherresentment anger be not even half,-0.009523809523809509
7,2021-01-20 03:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
8,2021-01-20 03:59:55+00:00,first consignment take bhutanindia begin supply covid vaccine neighbour key partner country,0.125
9,2021-01-20 03:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
10,2021-01-20 03:59:55+00:00,unfortunately many sentence already appear abstract lka srilanka plagiarism plagiarize,0.5
11,2021-01-20 03:59:55+00:00,understand well good go let fuck long let next one potentially die coronaviru ok mind do real time you all blessed night thank,0.1357142857142857
12,2021-01-20 03:59:55+00:00,go concern back polio vaccine become available public debate always productive posit many question randomly amp stupidly doubt misinform current historial evidencehttpstcogkzsrlnxyy,-0.05714285714285713
13,2021-01-20 03:59:55+00:00,india supply vaccine bhutan maldives bangladesh nepal myanmar seychelle tomorrow hav,0.0
14,2021-01-20 03:59:55+00:00,effort little attempt china avoid universal international consequence pandemichttpstcogutomsxyfw,-0.0625
15,2021-01-20 03:59:55+00:00,tonight washington dc across nation come together honor americans we ve lose covid,0.0
16,2021-01-20 03:59:55+00:00,well read senior home deposit covid positive sound bad never fully reveal hope well,-0.024242424242424176
17,2021-01-20 03:59:55+00:00,empire state building light red tribute americans die,0.2
18,2021-01-20 03:59:55+00:00,trump administration fall far short vaccine promisesit pledge million vaccine dose dec deliver few millionanalysis trump administration fall far short vaccine,0.0
19,2021-01-20 03:59:55+00:00,holy hell lady pull mom nursing home halt routine inspection care facilitie,0.0
20,2021-01-20 03:59:55+00:00,joke one man contract got cure suffer much brain damage insist election,0.2
21,2021-01-20 03:59:55+00:00,wind diverse cabinet history name wh staff announce majority female americ,0.0
22,2021-01-20 03:59:55+00:00,final day trump presidency we death toll officially pass,0.0
23,2021-01-20 03:59:55+00:00,file unemployment do not pay,0.0
24,2021-01-20 03:59:55+00:00,enhypen lock collect cast continuejust itdont quitnever give,0.0
25,2021-01-20 03:59:55+00:00,question safety efficacy vaccine watch video amp hear directly recei,0.1
26,2021-01-20 03:59:55+00:00,truly evil really god,-0.4
27,2021-01-20 03:59:55+00:00,joe biden grieve victim eve inauguration heal must remember htt,-0.07500000000000001
28,2021-01-20 03:59:55+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
29,2021-01-20 03:59:55+00:00,end soon auction sadhgurus painting title circa expression humanitys confrontation,0.0
30,2021-01-20 03:59:55+00:00,academic researcher instinctively cautious prone emphasize uncertainty many also nervous vaccinated people stop wear mask amp social distancing turn could cause unvaccinated people stop well death would soar even higher,0.19583333333333333
31,2021-01-20 03:59:55+00:00,variant might partially evade protection vaccine prior infection early research suggest cnn,0.0
32,2021-01-20 03:59:55+00:00,day tuesdayvibe vaccine bloody fox nick food leave inject pro,-0.8
33,2021-01-20 03:59:55+00:00,happy together basecamp stayathome happiness,0.75
34,2021-01-20 03:59:56+00:00,surely time lockdown road,0.5
