,created_at,full_text,sentiment_score
0,2021-01-25 15:59:54+00:00,thing never see face anyone breach covid law,0.0
1,2021-01-25 15:59:54+00:00,volunteer student academygreens plant tree across citiesgulpanag please show support fight climate change chaotic difficult pandemic retweeting academygreensrobinhoodacademyrhaindia,-0.5
2,2021-01-25 15:59:54+00:00,bidens inauguration plus magic cure recall keep go can boot jackass california campaig,0.0
3,2021-01-25 15:59:55+00:00,wv czar dr speak late update vaccine new website p,-0.08181818181818182
4,2021-01-25 15:59:55+00:00,see one great detriment americas world rebound pandemic basic human care,0.26666666666666666
5,2021-01-25 15:59:55+00:00,palliative care physician enough vaccine dose every long term care resident vaccinated week,-0.025
6,2021-01-25 15:59:55+00:00,conflict interest education secretary sponsor private online company provide free lockdown lesson byline,0.2
7,2021-01-25 15:59:55+00:00,weather make want stay home curl good book,0.7
8,2021-01-25 15:59:55+00:00,trudeau call election worsen pandemicis help canadians help himselfcdnp,0.0
9,2021-01-25 15:59:55+00:00,today day biden choose listen doctor shut country stop,0.0
10,2021-01-25 15:59:55+00:00,covid start sound lot like isaac anderson put song spotify,0.4
11,2021-01-25 15:59:55+00:00,month use facebook petfinder even tiktok amarillo animal shelter see success,0.3
12,2021-01-25 15:59:55+00:00,population times size uk possibleivermectinwhat wait,0.0
13,2021-01-25 15:59:55+00:00,covid real covid lockdown hoax move reopen economy newsom cuomo lightfoot de blasio etc one w,0.2
14,2021-01-25 15:59:55+00:00,tennessean can friend,0.0
15,2021-01-25 15:59:55+00:00,covid response lol,0.8
16,2021-01-25 15:59:55+00:00,want online examsuniverty fasalabadplz ittoday covid positive cause fsd schoolsshafqatmahmood,0.22727272727272727
17,2021-01-25 15:59:55+00:00,lockdown make realise I m heal many thing distract day day life w,0.5
18,2021-01-25 15:59:55+00:00,since publish story difficult people find sign vaccine appointment I ve get multiple email folk say make feel well simply know,-0.16666666666666666
19,2021-01-25 15:59:55+00:00,friend work nonstop nursery come,0.0
20,2021-01-25 15:59:55+00:00,result suggest virus may awaken antibody response exist human prior current pande,0.0
21,2021-01-25 15:59:55+00:00,break first time year air superbowl commercial instead use money spend commercial vaccine education today budweiser release thebiggerpicture wiamrashidajone,0.08333333333333333
22,2021-01-25 15:59:55+00:00,shameful propaganda test fraud retract educate frightening public completely unnecessarily,-0.25
23,2021-01-25 15:59:55+00:00,even mild infection elicit persistentfunctional immune responseppl mildasymptomatic covid mount robust tcell,0.3333333333333333
24,2021-01-25 15:59:55+00:00,fed loan ymmv pretty easy site prepandemic auto payment set minimum would try log least month make extra single payment,0.062380952380952384
25,2021-01-25 15:59:55+00:00,robin vos prove today one obstruct sort covid relief,0.0
26,2021-01-25 15:59:55+00:00,newsom expect cancel californias coronavirus stayathome order,0.0
27,2021-01-25 15:59:56+00:00,can not keep plead poverty let criminal get rich uncollected taxis illicit cigarett,-0.012500000000000011
28,2021-01-25 15:59:56+00:00,explain believe stand first order iyi intellectualyetidiot wisdom head lockdown,0.25
29,2021-01-25 15:59:56+00:00,normal post covid damageno clot heart ok lung be not extremely damage tell go home carry recover,0.23750000000000002
30,2021-01-25 15:59:56+00:00,assign fieldwork pandemic big brain energy professor like,0.0
31,2021-01-25 15:59:56+00:00,california governor gavin newsom lift regional stayathome order announce state return system co,0.0
32,2021-01-25 15:59:56+00:00,one choose livelihood health middle pandemic pres biden,0.0
33,2021-01-25 15:59:56+00:00,nearly million child mali make way back school todaybeyond provide mask amp hygiene kits unicef mobilize young ambassador facilitate discussion amp prevent spread school home neighborhood say representative,0.06666666666666667
34,2021-01-25 15:59:56+00:00,get legit point thebrightside laughitoff,0.0
35,2021-01-25 15:59:56+00:00,could read willmake,0.0
36,2021-01-25 15:59:56+00:00,gleif ceo stephan wolf blog global pandemic significantly accelerate pace change within di,0.1875
37,2021-01-25 15:59:56+00:00,dr fauci need hold responsible mistake devine via,0.2
38,2021-01-25 15:59:56+00:00,education human right school closure due pandemic affect around billion student globa,0.05357142857142857
39,2021-01-25 15:59:56+00:00,profit billionaire could vaccinate entire global population save mill,0.0
40,2021-01-25 15:59:56+00:00,estimate seem unrealistic do not see anything control variation stayathome orders mask mandate mobility etc sure justify leave variable know impact spread,0.0
41,2021-01-25 15:59:56+00:00,respect wrestler smart enough avoid blindly sign new extension offer wwe pandemic get bit leverage work,-0.037337662337662336
42,2021-01-25 15:59:56+00:00,last monday january I m still feel ptsd covid still ever still feel remnant shall name post presidency anxiety ever subside,0.0
43,2021-01-25 15:59:57+00:00,remember trump shut travel begin pandemic joe call xenophobic amp hysterical,-1.0
44,2021-01-25 15:59:57+00:00,i d also point many state report data weekend rhode island could factor say I m sure yet whether vaccine admin datum send directly cdc unlike test infection hospitalization lag,0.3666666666666667
45,2021-01-25 15:59:57+00:00,government amp incompetent amp delude simply can not admit human,-0.11666666666666665
46,2021-01-25 15:59:57+00:00,reject vaccine mikal asher african leader,0.0
47,2021-01-25 15:59:57+00:00,sir please help we corona positive student university south asia lahore,0.22727272727272727
48,2021-01-25 15:59:57+00:00,nasal spray block could available summer report,0.4
49,2021-01-25 15:59:57+00:00,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
50,2021-01-25 15:59:57+00:00,know major exactly club promoter entertainer suppose survive pandemic that s always source income bill clearly roll every month unemployment do not pay bill,0.1375
51,2021-01-25 15:59:57+00:00,woman rightsimportant element project,0.0
52,2021-01-25 15:59:57+00:00,ughhghghg,0.0
53,2021-01-25 15:59:57+00:00,one doctor team pfizer vaccine everyone house covid except suggest one,0.0
54,2021-01-25 15:59:57+00:00,usa today study moderna vaccine protect uk south africa,0.0
55,2021-01-25 15:59:57+00:00,amazing constant stress live thru pandemic make wanna fuck,0.0840909090909091
56,2021-01-25 15:59:57+00:00,healthcare middle pandemic tie covid include medicare,0.0
57,2021-01-25 15:59:57+00:00,trump dozen plan overturn election one plan defeat covid,0.0
58,2021-01-25 15:59:57+00:00,conplan plan create case zombie attack pres obama virus plan trump toss stable genius,0.0
59,2021-01-25 15:59:57+00:00,happen today teacher long beach unify school district begin receive vaccination monday make,-0.05
60,2021-01-25 15:59:58+00:00,australia cancel travel bubble nzl one case covid turn south african variant develope,0.0
61,2021-01-25 15:59:58+00:00,coronaviru ravage country dr faucis calm counsel commitment hard fact endear million amer,0.00416666666666668
62,2021-01-25 15:59:58+00:00,unlike monoclonal antibody therapy vaccine especially use whole spike protein make polyclonal antibody resp,0.1
63,2021-01-25 15:59:58+00:00,covid start sound lot like hang sometime,0.4
64,2021-01-25 15:59:58+00:00,can issue stay home order december la county hospitalization lift,0.0
65,2021-01-25 15:59:58+00:00,can not get close sehun can not take face mask loudly cry face I m happy see together red heartsehun kyungsoo dio dogyeongsudodo dohkyungsoosehun sehun wu shi xun exo egso weareoneexo,0.3
66,2021-01-25 15:59:58+00:00,great news moderna vaccine elicit antibody response neutralize emerge variant vaccine still w,0.8
