,created_at,full_text,sentiment_score
0,2021-01-24 03:59:54+00:00,relaxthey think clearing concourse undesirable,0.0
1,2021-01-24 03:59:55+00:00,dialysis patient cardiac issue er test positive c,0.08863636363636362
2,2021-01-24 03:59:55+00:00,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
3,2021-01-24 03:59:55+00:00,I m nurse global pandemic what s superpower,0.0
4,2021-01-24 03:59:55+00:00,biden sign executive order direct administration assess feasibility vaccine passport,0.1
5,2021-01-24 03:59:55+00:00,fact august last time mike pences account write actionable covid prevention measure like tw,0.0
6,2021-01-24 03:59:55+00:00,would raise cost insulin people pandemic,0.0
7,2021-01-24 03:59:55+00:00,fact covid kill americans,0.0
8,2021-01-24 03:59:55+00:00,naomi democrat party intentionally malice destroy million life shut,-0.2
9,2021-01-24 03:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
10,2021-01-24 03:59:55+00:00,covid start sound lot like hell change,0.4
11,2021-01-24 03:59:55+00:00,what s lockdown like,0.0
12,2021-01-24 03:59:55+00:00,can not let dropping case rate ontario trigger complacency highly infectious big number w,0.08
13,2021-01-24 03:59:56+00:00,gm america supply arm kill pakistan supply terrorist kill people religions china,0.0
14,2021-01-24 03:59:56+00:00,like germany austria france countrys health advisory council monday discourage wear ineffici,0.0
15,2021-01-24 03:59:56+00:00,pandemic fake everybody know real life defy medium government lie,-0.15
16,2021-01-24 03:59:56+00:00,covid start sound lot like hell change,0.4
17,2021-01-24 03:59:56+00:00,covid start sound lot like leave public accounting,0.2
18,2021-01-24 03:59:56+00:00,check deal one covid case,0.0
19,2021-01-24 03:59:56+00:00,break michigan health department suspend two week student athlete test positive,0.22727272727272727
20,2021-01-24 03:59:56+00:00,biden already begin tackle pandemic executive order mandate use defense production act,0.0
21,2021-01-24 03:59:56+00:00,see you re shameful stand freedom,0.0
22,2021-01-24 03:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
23,2021-01-24 03:59:56+00:00,faucis nih recommend use ivermectin last aug appear use covid great success,0.3666666666666667
24,2021-01-24 03:59:56+00:00,nood na lang muna tayo sa videos ng mga privileged people go vacation know ex,0.0
25,2021-01-24 03:59:56+00:00,learn practice lockdown breathe determine health energy quality,0.0
26,2021-01-24 03:59:56+00:00,plan allow us president bidens nominations covid relief impeachment trial donald trumpas,0.0
27,2021-01-24 03:59:56+00:00,plan guess,0.0
28,2021-01-24 03:59:56+00:00,bidensremorse feeling get vote joe do not want thousand job lose insulin price raise,0.0
29,2021-01-24 03:59:57+00:00,quick survey survey think survey shit find shitti shitti okmoodofthenation,0.06666666666666665
30,2021-01-24 03:59:57+00:00,fact covid kill americans,0.0
31,2021-01-24 03:59:57+00:00,covid start sound lot like one direction get back together,0.2
32,2021-01-24 03:59:57+00:00,joebiden nothing change trajectory pandemic next several month,0.0
33,2021-01-24 03:59:57+00:00,canada socialist country gloat universal health care covid relief pay taxis I m happy pay everyone benefit next person yep time next million year well communist nope,0.2
34,2021-01-24 03:59:57+00:00,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
35,2021-01-24 03:59:57+00:00,gm america supply arm kill pakistan supply terrorist kill people religions china,0.0
36,2021-01-24 03:59:57+00:00,threesome threecovidiotswithnoclue wearamask consider wearingtwomask,0.0
37,2021-01-24 03:59:57+00:00,covid start sound lot like hell change,0.4
38,2021-01-24 03:59:57+00:00,wolfe fire nyt tweet say chill biden land dc ahead inaug,0.0
39,2021-01-24 03:59:57+00:00,exactly one year ago wuhan lockdown china gov allow worldwide virusspreadalso ccp scientist in,0.25
40,2021-01-24 03:59:57+00:00,thanksafter cheese party,0.0
41,2021-01-24 03:59:57+00:00,covid start sound lot like hell change,0.4
42,2021-01-24 03:59:57+00:00,country mismanagement general much,0.125
43,2021-01-24 03:59:57+00:00,kyrie want jersey swap pandemic,0.0
44,2021-01-24 03:59:57+00:00,describe reasoning covid vaccine recommend even test positive sarscov,0.22727272727272727
45,2021-01-24 03:59:57+00:00,whole lockdown mood,0.2
46,2021-01-24 03:59:58+00:00,nobody go to patience wanna make lose time first date question love,0.375
47,2021-01-24 03:59:58+00:00,sign email update new york state coronavirus,0.13636363636363635
48,2021-01-24 03:59:58+00:00,wuhan china first city world devastate coronaviru long month lockdown fade f,0.1
49,2021-01-24 03:59:58+00:00,food produce worker want raise risk life covid deny ask pay healthcare,0.0
50,2021-01-24 03:59:58+00:00,move new city right onset pandemic really do not make easy finally find community I ve literally never gay friend like explicitly gay friend know gay,0.17255140692640694
51,2021-01-24 03:59:58+00:00,scream lockdown go scream food hamper toosmh,0.0
52,2021-01-24 03:59:58+00:00,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
53,2021-01-24 03:59:58+00:00,onset covid pandemic every action amp inaction let god sort,0.1
54,2021-01-24 03:59:58+00:00,wuhan mark year since covid lockdown other scramble via,-0.125
55,2021-01-24 03:59:58+00:00,play game much use do not hit I m anywhere pandemic bruh do not think I m cool guy do not play game much,-0.010000000000000009
56,2021-01-24 03:59:58+00:00,covid martinlawrence kidnplay saltnpepa need sear call center tour,-0.1
57,2021-01-24 03:59:58+00:00,sorcery magic potion somehow fail protect sri lankas health minister get trump secretly plot world domination florida heres governor sri lanka,-0.13333333333333333
58,2021-01-24 03:59:58+00:00,covid start sound lot like one direction get back together,0.2
59,2021-01-24 03:59:58+00:00,coronavirusfriendly home upgrade cost less bring offer,-0.16666666666666666
60,2021-01-24 03:59:58+00:00,switch premium masksive saying month need switch european mask asap n,0.0
61,2021-01-24 03:59:58+00:00,break canadians must wear mask usa mandate wear mask times thi,0.0
62,2021-01-24 03:59:59+00:00,drop banger entire world be not talk,0.0
63,2021-01-24 03:59:59+00:00,new,0.13636363636363635
64,2021-01-24 03:59:59+00:00,love,0.5
65,2021-01-24 03:59:59+00:00,covid start sound lot like sebastiao come back,0.2
66,2021-01-24 03:59:59+00:00,feel good worry deadly pandemic,0.24999999999999997
67,2021-01-24 03:59:59+00:00,variant account percent case california,0.0
68,2021-01-24 03:59:59+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
69,2021-01-24 03:59:59+00:00,year ago today say early consider coronavirus public health emergency international concern,0.03333333333333333
70,2021-01-24 03:59:59+00:00,would raise cost insulin people pandemic,0.0
71,2021-01-24 03:59:59+00:00,people encourage wear mask since begin pandemic see biden without mask tv time he s good role model,0.7
72,2021-01-24 03:59:59+00:00,new pandemic plight hospital run vaccine via imagine would like government run healthcare can not even handle distribute vaccine timely basis dummieslet hospital doctor pharmacy shoot,0.13636363636363635
73,2021-01-24 03:59:59+00:00,please provide statistical datum show india bad patient stop spread fake information,-0.5999999999999999
74,2021-01-24 03:59:59+00:00,coronaviru lockdown make feel like prison,0.0
75,2021-01-24 03:59:59+00:00,large brokerage small town disconnect cre tenanttips tenantrep office warehouse newnormal,-0.017857142857142863
76,2021-01-24 03:59:59+00:00,come obvious typo stay fact americans die trump fail pandemic response month th,-0.25
77,2021-01-24 04:00:00+00:00,daily reminder precovid federal liberal government already double national debt triple,0.0
78,2021-01-24 04:00:00+00:00,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccines indias vac,0.0
79,2021-01-24 04:00:00+00:00,fromthecenter biden sign executive order boost food benefit worker right part covid relief push reporting,0.2857142857142857
80,2021-01-24 04:00:00+00:00,local bank expect pickup loan demand business household despite tighten lending requirement economy continue reopen long strict lockdown bangko sentral ng pilipinas bsp say,-0.025
81,2021-01-24 04:00:00+00:00,household impact need assistance please visit cityofdowney rentalassistance,0.0
82,2021-01-24 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
83,2021-01-24 04:00:00+00:00,pompeo call investigate wivs tie ccp military research viruse similar,-0.05
84,2021-01-24 04:00:00+00:00,dead covid biden administration womengirls erase bidenerasedwomenhalts border wall construction,-0.2
85,2021-01-24 04:00:00+00:00,pres rodrigo duterte use norwegian death attack senator favor pfizer vaccine,0.0
86,2021-01-24 04:00:00+00:00,though monoclonal antibody represent new option treat antibody engineer optimize sar,0.13636363636363635
87,2021-01-24 04:00:00+00:00,definitely hunger tennis belindabencic tell goal,0.0
88,2021-01-24 04:00:00+00:00,life largely return normal city million even rest world grapple spread virus contagious variantshttpstcodfyueqviyk,0.18214285714285713
89,2021-01-24 04:00:00+00:00,dose first round vaccine administer saturday saline county teacher,0.024999999999999994
90,2021-01-24 04:00:00+00:00,owner we axe throw take business road brick mortar struggle pandemic,0.0
91,2021-01-24 04:00:00+00:00,co oc,0.0
92,2021-01-24 04:00:00+00:00,child test positive coronavirus include south carolina way state collect datum may make difficult compare palmetto state other gtgtgt,-0.13257575757575757
93,2021-01-24 04:00:00+00:00,scam alert scammer tailor text message relatable fold coronavirus pandemic mix,0.0
94,2021-01-24 04:00:00+00:00,plan travel see historical monument may wait bit long,-0.025
95,2021-01-24 04:00:00+00:00,chinese city bring temporary treatment room online country north battle new cluster coronaviru,0.06818181818181818
96,2021-01-24 04:00:00+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
97,2021-01-24 04:00:00+00:00,vaccine supply remain limited senior continue make people die virus,-0.07142857142857142
98,2021-01-24 04:00:00+00:00,eventually child need vaccinate soon happen find paediatrician split come make call via,0.0
99,2021-01-24 04:00:00+00:00,wuhan return normal rest world continue battle pandemic,0.15
100,2021-01-24 04:00:00+00:00,great news president make funding noncongregate shelter people homeless reimbursable,0.8
101,2021-01-24 04:00:00+00:00,couple struggle sleep problem pandemic,0.0
102,2021-01-24 04:00:00+00:00,rodger die kidney disease jan palm desert california also test positive publicist alan eichler say saturday cite family,0.22727272727272727
103,2021-01-24 04:00:00+00:00,like germany austria france countrys health advisory council monday discourage wear ineffici,0.0
104,2021-01-24 04:00:00+00:00,chickfila manager rescue covid vaccination drivethrough computer glitch,0.0
105,2021-01-24 04:00:00+00:00,op spokeswoman bridget blevin say official still work detail money usedshe say official anticipate use pay multiyear academic recovery plan address learn loss,0.0
106,2021-01-24 04:00:00+00:00,touchfree wellness spa towson offer several hightech spa treatment allow client maintain social distancing relax,0.016666666666666666
107,2021-01-24 04:00:00+00:00,would not give pm credit state leader state pull we amp people use common sense thru pandemic,-0.3
108,2021-01-24 04:00:00+00:00,frankly jaw drop list location around state single hampden county,-0.07142857142857142
109,2021-01-24 04:00:00+00:00,call expert politician say factor safe tell thing covid vaccine safe medicine declare safe also stop make pathetic excuse unsafe vaccine,0.09
110,2021-01-24 04:00:00+00:00,education interrupt affect everyone especially student teachers family educationday pay tribute resilience face pandemic peak force almost every school institute university close door,0.0
111,2021-01-24 04:00:00+00:00,covid start sound lot like hell change,0.4
112,2021-01-24 04:00:00+00:00,ink deal delivery pfizerbiontech vaccine poor countriescoronavirus coronavaccine covidvaccine,-0.4
113,2021-01-24 04:00:00+00:00,learn crisis make bad starkly show education asia pacific require reboot learn reform technology create well resilient education educationday,-0.44999999999999996
114,2021-01-24 04:00:00+00:00,approval give extract extra dose coronavirus vaccine vial medicine healthcare publichealth pandemic jason hanna via,0.0
115,2021-01-24 04:00:00+00:00,hospitalization relate covid continue fall,0.0
116,2021-01-24 04:00:00+00:00,house democrats work drafting legislation propose president joe biden would give parent per year child age per child age,0.0
117,2021-01-24 04:00:00+00:00,covid start sound lot like hell change,0.4
118,2021-01-24 04:00:01+00:00,delay open school affect childrenpolokwane observer speak local psychologist vincent cloete effect postponement open school child polokwane limpopo,0.0
119,2021-01-24 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
120,2021-01-24 04:00:01+00:00,heal,0.0
121,2021-01-24 04:00:01+00:00,ontario small town protest video interaction wpolice community adapt lock down covid,-0.20277777777777778
122,2021-01-24 04:00:02+00:00,journalist torontos corrupt police first check see you re prolockdown journalist befor,-0.125
123,2021-01-24 04:00:02+00:00,invest stng today per share stock price rebound back prepandemic price investment would worth that s growth profit see expi cswc uri wri mdly,0.15
124,2021-01-24 04:00:02+00:00,magic johnson team cigna tackle effect global pandemic latinx black womanowned business,0.11111111111111112
125,2021-01-24 04:00:02+00:00,proper staff provide vaccination community level amp help hot spot impact l,0.125
126,2021-01-24 04:00:02+00:00,course joe charge pandemic flu,0.0
127,2021-01-24 04:00:02+00:00,,0.0
128,2021-01-24 04:00:02+00:00,official vaccine forevermore call fauci ouchie,0.0
129,2021-01-24 04:00:02+00:00,quality education transform life empower people helping overcome poverty inequality amp discrimination also,0.0
130,2021-01-24 04:00:02+00:00,important mandatory passenger travel uk pretravel test info,0.4
131,2021-01-24 04:00:02+00:00,watch shocking videoretweet agree toronto police national disgrace,-1.0
132,2021-01-24 04:00:02+00:00,covid start sound lot like hell change,0.4
133,2021-01-24 04:00:02+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
134,2021-01-24 04:00:02+00:00,biden choose racist white would vote bullwark modern value well document people do not vote be not covid biden gets crush,0.1
135,2021-01-24 04:00:02+00:00,please wear mask,0.0
136,2021-01-24 04:00:02+00:00,todayinhistory inspiration road lead goal separate destination essentially part charles delintzimbabwe consent sleepover stayhome,0.0
137,2021-01-24 04:00:02+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
138,2021-01-24 04:00:02+00:00,american journal medicinepathophysiological basisrationale early outpatient treatment,0.05
139,2021-01-24 04:00:02+00:00,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
140,2021-01-24 04:00:02+00:00,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
141,2021-01-24 04:00:02+00:00,break canadians must wear mask rinj foundation january statement feminine,0.0
142,2021-01-24 04:00:02+00:00,soberingpediatric hospital admission arizona rise lot january far already october kid,0.1
143,2021-01-24 04:00:02+00:00,kerry kennedy meltzer vaccine safe matter robert kennedy jr say love uncle come va,0.5
144,2021-01-24 04:00:02+00:00,walmart starbucks amazon corporate giant move speed coronavirus vaccine rollout,0.0
145,2021-01-24 04:00:02+00:00,new south africa approve indias covishield coronavirus vaccine,0.13636363636363635
146,2021-01-24 04:00:02+00:00,gentle reminder chronically ill disabled people exist experienced loneliness social isolation long,0.04722222222222223
147,2021-01-24 04:00:03+00:00,unbelievable see content,-0.25
148,2021-01-24 04:00:03+00:00,ppl like know hurt feeling bsd stans true,0.35
149,2021-01-24 04:00:03+00:00,covid still kill people please careful,-0.1
150,2021-01-24 04:00:03+00:00,post city housing market shift social norm covid trial run much large impact climate change msftadvocate,0.1238095238095238
151,2021-01-24 04:00:03+00:00,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
