,created_at,full_text,sentiment_score
0,2021-01-06 17:59:54+00:00,energy man know stand free world armageddon,0.4
1,2021-01-06 17:59:54+00:00,uni like exam submit assignment time penalise also unis please note,0.0
2,2021-01-06 17:59:54+00:00,consider compassionate country even though we ve fail many many time history do not think tweet gel even white domestic terrorist will not like family clinkwho write tweet cdnpoli,0.1
3,2021-01-06 17:59:55+00:00,seek clarification determine whether reach record covid hospitalizationsin past repo,-0.25
4,2021-01-06 17:59:55+00:00,final product hate,-0.4
5,2021-01-06 17:59:55+00:00,sure boris go speed vaccination local gp report they ve already use week allocation,0.25
6,2021-01-06 17:59:55+00:00,ikr people live danger he s preach stay home much can not even wear proper mask,0.11212121212121212
7,2021-01-06 17:59:55+00:00,today everyone congress wear mask whole time include pence awesome ruin visual el,0.39999999999999997
8,2021-01-06 17:59:55+00:00,president cyril ramaphosa say canada commit share extra vaccine country need soon supp,0.0
9,2021-01-06 17:59:55+00:00,laugh loud funny people still pretend support country,0.21666666666666667
10,2021-01-06 17:59:55+00:00,harry wear mask,0.0
11,2021-01-06 17:59:55+00:00,covid englishmans home castle long liberty destroy httpstcofnnjk,-0.125
12,2021-01-06 17:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
13,2021-01-06 17:59:55+00:00,doctor warrington halton nhs trust todayover last hrs we ve see sudden massive increase,0.0
14,2021-01-06 17:59:55+00:00,watch live premier doug ford update ontario response,0.13636363636363635
15,2021-01-06 17:59:55+00:00,event dem sweep ga think addl nearterm pandemic reliefcould stretch r,0.0
16,2021-01-06 17:59:55+00:00,venture weed first amendment fsbook get to neuteredtheir engagement model must put financial death,0.125
17,2021-01-06 17:59:55+00:00,resume friendship ppl risk other live wedding fucking vacation highly contagious pandemic,-0.1071590909090909
18,2021-01-06 17:59:55+00:00,miss manage get hour sleep I m least hallucinate one point awake hour let one parent hospital covid finally home today another update you re good jp,0.13333333333333333
19,2021-01-06 17:59:55+00:00,new mom also experience sting type discrimination know happen time who s take,0.13636363636363635
20,2021-01-06 17:59:55+00:00,issue rare rebuke china delay expert travel investigate origin coronaviru,0.3
21,2021-01-06 17:59:55+00:00,hot press check late issue provincialthis issue update shareholder program scholarship,-0.024999999999999994
22,2021-01-06 17:59:55+00:00,anyone think official deliberately think omit word oxford tweet,0.0
23,2021-01-06 17:59:55+00:00,loefller buy stock body bag january warn approach pandemicnothe qualifie,0.0
24,2021-01-06 17:59:55+00:00,see postwear masktake vaccine happy bicker next yeara,0.4
25,2021-01-06 17:59:55+00:00,rumor start circulate ucp politician staff receive vaccine care,0.0
26,2021-01-06 17:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
