,created_at,full_text,sentiment_score
0,2021-01-24 05:59:54+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
1,2021-01-24 05:59:54+00:00,covid start sound lot like hell change,0.4
2,2021-01-24 05:59:55+00:00,white people least likely race wear mask consistently report wear,-0.012499999999999997
3,2021-01-24 05:59:55+00:00,masterfilm destine become mega blockbuster nothing ever go stop occupancy coron,0.0
4,2021-01-24 05:59:55+00:00,resident tonghua jilin china desperately ask help seal inside home due,-0.3625
5,2021-01-24 05:59:55+00:00,ronnie one pandemic puppy hand elderly owner could cope lively full p,0.35
6,2021-01-24 05:59:55+00:00,amount support family got give aunt husband proper burial pandemic make emotional god good,0.2333333333333333
7,2021-01-24 05:59:55+00:00,oh heart humanity,0.0
8,2021-01-24 05:59:55+00:00,covid start sound lot like twoset upload assumption video,0.4
9,2021-01-24 05:59:55+00:00,wuhan china first city world devastate coronaviru long month lockdown fade f,0.1
10,2021-01-24 05:59:55+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
11,2021-01-24 05:59:55+00:00,agree hyperaware difference split payment monthly covid relief monthly universalbasicincome,0.0
12,2021-01-24 05:59:55+00:00,pandemic teacher show resilience adapt teaching method speak right,0.2857142857142857
13,2021-01-24 05:59:55+00:00,everyone need listen man he s right since pandemic start enough fake information listen,-0.07142857142857144
14,2021-01-24 05:59:55+00:00,neoliberal bidens team know policy economykiller they re use twotrack strategy distract,0.0
15,2021-01-24 05:59:55+00:00,nothing joe biden willing change trajectory pandemic next several month,0.08333333333333333
16,2021-01-24 05:59:55+00:00,covid start sound lot like hell change,0.4
17,2021-01-24 05:59:55+00:00,covid start sound lot like hell change,0.4
18,2021-01-24 05:59:56+00:00,vive israel,0.0
19,2021-01-24 05:59:56+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
20,2021-01-24 05:59:56+00:00,we applaud true friend india gift vaccine several countriesdrjitendrasingh indiavaccine vaccinemaitri,0.175
21,2021-01-24 05:59:56+00:00,feel ask wear mask mean tyranny tyranny,-0.3125
22,2021-01-24 05:59:56+00:00,excess death one two actuary know obsessed principle lose sight reality,-0.5
23,2021-01-24 05:59:56+00:00,brown point contradiction cawthorn say issue change election rule wisconsin,0.0
24,2021-01-24 05:59:57+00:00,year amp day ago texas manufacturer offer convert facility manufacture millions mask mask mad,-0.625
25,2021-01-24 05:59:57+00:00,fact check falseour country track deliver million dose next day well bi,0.0
26,2021-01-24 05:59:57+00:00,interesting indepth interview christian drosten one world lead virologist risk pose variant,0.25
27,2021-01-24 05:59:57+00:00,new zealand health official say investigate say probably country first community coro,0.19318181818181818
28,2021-01-24 05:59:57+00:00,satisfied gap long do not social distancing term percentage never,0.14444444444444446
29,2021-01-24 05:59:57+00:00,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccines indias vac,0.0
30,2021-01-24 05:59:57+00:00,wish stuff young black people okc like do not hookah lounge turnt brunch place,-0.033333333333333326
31,2021-01-24 05:59:58+00:00,thing kungoda attention nothingif kana usiri essential service gara mumbagive us rekwaunoshanda judge wrong ulets respect law mask upsanitizestay home,-0.25
32,2021-01-24 05:59:58+00:00,source hong kong flu death total we,0.0
33,2021-01-24 05:59:58+00:00,case record since sept dvla swansea office employee claim people symptom enc,0.0
34,2021-01-24 05:59:58+00:00,strange biden take office state start open back pandemic,-0.016666666666666666
35,2021-01-24 05:59:58+00:00,australias victoria log day community covid case,0.0
36,2021-01-24 05:59:58+00:00,please wear mask,0.0
37,2021-01-24 05:59:58+00:00,late dentime thank coronaviru,-0.3
38,2021-01-24 05:59:58+00:00,biden say thing go continue get bad get well take eight month majority,-0.6999999999999998
39,2021-01-24 05:59:58+00:00,welcome suspend irans khameneis account enough khamenei incite hate violenc,0.0
40,2021-01-24 05:59:58+00:00,bc dentist ask province vaccinate soon pandemic plan call,0.0
41,2021-01-24 05:59:58+00:00,florida report new case resident death,0.13636363636363635
42,2021-01-24 05:59:58+00:00,meanwhile dec today ontarian lose life onpoli,0.0
43,2021-01-24 05:59:58+00:00,nsw record day row zero local casesrecall istandwithdan numptie beg gladys bere,0.0
44,2021-01-24 05:59:59+00:00,addition lock state country california rank dead last administer,-0.3333333333333333
45,2021-01-24 05:59:59+00:00,see someones car get repossess mad sad mannnnn like covid could neve,-0.5625
46,2021-01-24 05:59:59+00:00,scale wall hospital get second floor spend day observe mother condi,0.0
47,2021-01-24 05:59:59+00:00,fact simple pureon covid know sureit downward spiralafter drag,-0.05
48,2021-01-24 05:59:59+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
49,2021-01-24 05:59:59+00:00,wants join u know someone may still register,0.2
50,2021-01-24 05:59:59+00:00,coronaviru reason mail vote do not need rona anymore,0.0
51,2021-01-24 05:59:59+00:00,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
52,2021-01-24 05:59:59+00:00,yassin dabeh teen work middlesex terrace ltc delaware ontario die,0.0
53,2021-01-24 05:59:59+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
54,2021-01-24 05:59:59+00:00,remember bts appear kbs news taehyung suggest challenge write downdraw want thing whe,0.0
55,2021-01-24 05:59:59+00:00,senate bill break lease deal cre covid leasingtenanttip,0.0
56,2021-01-24 05:59:59+00:00,you ve ever try chocolate fountain golden corral do not worry what s covid vaccine,0.3
57,2021-01-24 06:00:00+00:00,covid start sound lot like hell change,0.4
58,2021-01-24 06:00:00+00:00,donald trump lie declare few case covid flu every single news nooze publisher woul,-0.13571428571428573
59,2021-01-24 06:00:00+00:00,qatar witness stabilization outbreak several week second wave virus say excellency minister public health dr hanan mohame al kuwariqatarliving,0.0
60,2021-01-24 06:00:00+00:00,photo hong kong impose lockdown kowloon neighborhood,0.0
