,created_at,full_text,sentiment_score
0,2021-01-06 18:59:54+00:00,please do not,0.0
1,2021-01-06 18:59:54+00:00,covid vaccine adverse reaction times high flu shot,0.16
2,2021-01-06 18:59:54+00:00,please micmost do not really understand governancethey know politic,-0.1
3,2021-01-06 18:59:54+00:00,biden do not get covid either see pattern,0.0
4,2021-01-06 18:59:54+00:00,new variant emerge around world extraordinary pm planning introduce test peo,0.23484848484848483
5,2021-01-06 18:59:54+00:00,ga possible grassroots organize people power build orgs ground thank,0.0
6,2021-01-06 18:59:54+00:00,I m shelter place office building next door evacuate can not believe write,0.0
7,2021-01-06 18:59:55+00:00,draw large group dragon age companion lockdown notice guess,0.21428571428571427
8,2021-01-06 18:59:55+00:00,guy open tomorrow implore stay home unless something need fix anything else deliver deliver need protect need protect staff,0.0
9,2021-01-06 18:59:55+00:00,also possible member ontario science advisory table could week long international va,-0.016666666666666666
10,2021-01-06 18:59:55+00:00,oh purlease have not change royal family one iota they ve exploit royal title unprecedent,0.0
11,2021-01-06 18:59:55+00:00,covid real please wear you all mask follow guideline please inform everyone you ve around,0.2
12,2021-01-06 18:59:55+00:00,I ve never see people do not wear mask trump rally near capitol I m thousand people,0.1
13,2021-01-06 18:59:55+00:00,kent county council leader say they ve work hard produce budget protect service,-0.2916666666666667
14,2021-01-06 18:59:55+00:00,trump republicans let,0.0
15,2021-01-06 18:59:55+00:00,chipotle enter restaurant get birthday reward pandemic time app would not add drive window cashier show say go store,0.0
16,2021-01-06 18:59:55+00:00,det antivaxxer antiscience conspiracy theory nut job dangerous free society prose,-0.09999999999999998
17,2021-01-06 18:59:55+00:00,honestly mind blow people abuse nhs staff worked still work tirelessly help,0.6
18,2021-01-06 18:59:55+00:00,astonish view car manufacturer representative talk collapse market new car uk,0.13636363636363635
19,2021-01-06 18:59:55+00:00,harry wear mask,0.0
20,2021-01-06 18:59:55+00:00,there s inherent conflict health care amp food service block there s primary care clinic door leave photo hospital cafeteria etc low risk transmission outdoors usual precaution mask distance etc,0.05000000000000001
21,2021-01-06 18:59:55+00:00,pretty sobering statistic patient hospital covid high april co,0.20500000000000002
22,2021-01-06 18:59:55+00:00,need peoplesvaccine profit vaccine,0.0
23,2021-01-06 18:59:55+00:00,capitol staff shelter place office adjacent building evacuate thank,0.0
24,2021-01-06 18:59:55+00:00,harry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear mask,0.0
25,2021-01-06 18:59:55+00:00,cdcgov corruption update,0.0
26,2021-01-06 18:59:55+00:00,million die result lockdown average age death covid average age lockdown death much low long covid symptom suspiciously like psychosomatic disorder result stress demographic patient similar,-0.06999999999999999
