,created_at,full_text,sentiment_score
0,2021-01-07 10:59:54+00:00,amp yet party backing strike action amp militant trade union middle pandemic labour still take advantage crisis,0.05
1,2021-01-07 10:59:54+00:00,good news share educator frontline worker amp play vital role healthy function community,0.4333333333333333
2,2021-01-07 10:59:54+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
3,2021-01-07 10:59:55+00:00,abbey firse mat lo bhai,0.0
4,2021-01-07 10:59:55+00:00,sting nose bad covid symptom far I m constantly tear bad feeling,-0.32499999999999996
5,2021-01-07 10:59:55+00:00,confirm take,0.0
6,2021-01-07 10:59:55+00:00,world take notice effort mark rise new india truly step towards idea bharat,0.13636363636363635
7,2021-01-07 10:59:55+00:00,anneliese doddss fine hour bbc journo pay rate you ve order close hardly,0.0625
8,2021-01-07 10:59:55+00:00,,0.0
9,2021-01-07 10:59:55+00:00,year difficult one creative suffer big blow due organisational side concert festival award ceremony postpone make transition digital general yield less profit involve,-0.03452380952380952
10,2021-01-07 10:59:55+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
11,2021-01-07 10:59:55+00:00,irony trumper climb wall,0.0
12,2021-01-07 10:59:55+00:00,staff nimc set begin strike today january government will not right stop nin registra,-0.14285714285714285
13,2021-01-07 10:59:55+00:00,basically denmark cdc ssidk pessimistic believe inevitably dominate country,0.0
14,2021-01-07 10:59:55+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
15,2021-01-07 10:59:56+00:00,turn whoagbo jedi cure covid nigeria buy fake madagascar supplement waste money,-0.35
16,2021-01-07 10:59:56+00:00,simone look forward deliver workshop evening bit time escape world pandemic think creativity racial identity story see soon,0.0
17,2021-01-07 10:59:56+00:00,people california dc florida georgia north carolina minnesota kansas oregon texas arkansas illi,0.0
18,2021-01-07 10:59:56+00:00,well worth read light uk today thank,0.35
19,2021-01-07 10:59:56+00:00,please update twitter name minority mcconnell ps how s bill come along covid relief,0.0
20,2021-01-07 10:59:56+00:00,well say,0.0
21,2021-01-07 10:59:56+00:00,minimum wage covid test money life lmaooooo,0.0
22,2021-01-07 10:59:56+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
23,2021-01-07 10:59:56+00:00,tokyo start lock,0.0
24,2021-01-07 10:59:56+00:00,thank,0.0
25,2021-01-07 10:59:56+00:00,medium statement update vaccine rollout strategyhttpstcoqymsslfmcq,0.0
26,2021-01-07 10:59:57+00:00,dollar index hold close year low england enter new national lockdown platinum palladium demand auto sector,0.06818181818181818
27,2021-01-07 10:59:57+00:00,delhi need unit b blood convalescent plasma saroj hospital rohinicall,0.0
28,2021-01-07 10:59:57+00:00,goodthey scare every day bad time quite frankly fact take angry mob magas st,-0.5999999999999999
29,2021-01-07 10:59:57+00:00,vaccine looting begin first dose arrive januarywhat date january doses priv,0.25
30,2021-01-07 10:59:57+00:00,centre decide lift ban start uk flight view extremely serious covid situation uk wud ur,-0.3333333333333333
31,2021-01-07 10:59:57+00:00,understand rogue strain til edge crisis like uk serious threat australia border must lock state isolate see info post thread,-0.3333333333333333
32,2021-01-07 10:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
33,2021-01-07 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
34,2021-01-07 10:59:57+00:00,year police need hold accountable kill innocent black people go prison going continue put politic life please stay home do not become president people need someone really give damn,0.1777777777777778
35,2021-01-07 10:59:57+00:00,thread top favourite horror movie see wish watch movie lockdo,0.5
36,2021-01-07 10:59:57+00:00,take offer shame yet another big mistake could help save many life,0.25
37,2021-01-07 10:59:57+00:00,great difficulty people bring covid situation control uks covid situation v serious lift,0.23333333333333336
38,2021-01-07 10:59:57+00:00,father law get covid vaccination right agoodday,0.2857142857142857
39,2021-01-07 10:59:57+00:00,sc raise concern farmer protest turn another superspreader tablighi jamaat event direct centre issu,0.1
40,2021-01-07 10:59:57+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
41,2021-01-07 10:59:57+00:00,pity junior audience will not able witness ius stage live like safet,-0.07121212121212121
42,2021-01-07 10:59:57+00:00,I m afraid covid I m afraid pass someone be not strong enough fight,-0.35416666666666663
43,2021-01-07 10:59:58+00:00,listen talk much sense mentalhealth he s much great prepare able talk lockdown hard people mentally do not afraid admit seek help need,0.30166666666666664
44,2021-01-07 10:59:58+00:00,fyi report covid death today single day far day day,0.01428571428571429
45,2021-01-07 10:59:58+00:00,wanna right give hug say you ve work hard I m proud baobei,0.2646825396825397
46,2021-01-07 10:59:58+00:00,girl recently test positive covid sharing case someone symptom go get check please,0.11363636363636363
47,2021-01-07 10:59:58+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
48,2021-01-07 10:59:58+00:00,true university care welfare student expose,0.35
49,2021-01-07 10:59:58+00:00,mco answer lockdown do not destroy virus freeze time march mco onetime use can,0.1
50,2021-01-07 10:59:58+00:00,wear facemask go todaywear do not moronstop listening clergyman say,0.0
51,2021-01-07 10:59:58+00:00,thank lovely take nearly year covid,0.3
52,2021-01-07 10:59:58+00:00,call history teacher bbc programme air past would find particularly useful,0.024999999999999994
53,2021-01-07 10:59:58+00:00,straight hari aku kerja ulang alik amek case covid enough enough,0.06666666666666667
54,2021-01-07 10:59:58+00:00,break news zweli mkhize say sa receive one million vaccine dose january another batch februar,0.0
55,2021-01-07 10:59:58+00:00,I m go ignore burn dumpster fire we brief moment share sweet pic,0.175
56,2021-01-07 10:59:58+00:00,would boris johnson independent scotland,0.0
57,2021-01-07 10:59:58+00:00,health minister zweli mkhize thursday announce country receive first million dose v,0.25
58,2021-01-07 10:59:58+00:00,digital divide acute lockdown child access devices broadband learni,0.3
59,2021-01-07 10:59:58+00:00,several country across world include philippines japan south korea france singapore russia indonesia mauritius tighten crew movement curb spread new virus strainhttpstcokguzaypdtp,0.06818181818181818
60,2021-01-07 10:59:58+00:00,yes way find infected ppl transmit other frequent testing,-0.012499999999999997
61,2021-01-07 10:59:58+00:00,yes gurldi nowlike case today ok boi gi mampus,0.5
62,2021-01-07 10:59:59+00:00,number make pandemic massive death toll sink via person die u,0.0
63,2021-01-07 10:59:59+00:00,fuck anc leader future votersyall ruin beautiful countryafter covid you all tell devil take hell already,0.15
64,2021-01-07 10:59:59+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
65,2021-01-07 10:59:59+00:00,hard evil face live world evil long prevail people stop moan sham lockdown swamp clean close surrounding realize thank wake people spacex,-0.29123376623376623
66,2021-01-07 10:59:59+00:00,vaccine work,0.0
67,2021-01-07 10:59:59+00:00,dominate conversation also demographerscheck top popdig apply life,0.5
68,2021-01-07 10:59:59+00:00,global mobility update singapore jan jan singapore resident would able travel singapore indonesia singaporeindonesia reciprocal green lane rgl tcafor detail,0.09999999999999999
69,2021-01-07 10:59:59+00:00,lockdown respect london people still go work defo work home sporadic mask use well,0.0
70,2021-01-07 10:59:59+00:00,okay go ingredient pfizer modernas coronavirus vaccine someone know concerne,0.5
71,2021-01-07 10:59:59+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
72,2021-01-07 10:59:59+00:00,virginia oomfs pls do not go mall store stay home do not go outside rly dangerous rn pro trump suppo,-0.3
73,2021-01-07 10:59:59+00:00,do not believe covid please go volunteer frontline worker,0.0
74,2021-01-07 10:59:59+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
75,2021-01-07 10:59:59+00:00,,0.0
76,2021-01-07 10:59:59+00:00,silent pandemic hide plain sight air pollution government willing regulate airpollution,0.01190476190476191
77,2021-01-07 10:59:59+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
78,2021-01-07 10:59:59+00:00,petition prioritise teachers school childcare staff vaccination,0.0
79,2021-01-07 10:59:59+00:00,stopthebritishgasfire look world look world thrive look customer,0.0
80,2021-01-07 10:59:59+00:00,office space amp amenity post cre newnormal office amenity tenanttip,0.0
81,2021-01-07 10:59:59+00:00,late covid update total case death recover randomly generate,-0.26666666666666666
82,2021-01-07 10:59:59+00:00,let sink democrats would not stay work deal covid relief american people stay confirm president,0.0
83,2021-01-07 10:59:59+00:00,finally million bring coldpeople newly selfemployed start pandemic,0.06818181818181818
