,created_at,full_text,sentiment_score
0,2021-01-17 10:59:54+00:00,even wuhan story true can not trust chinese government say gotto someone external biased towards,0.11666666666666665
1,2021-01-17 10:59:55+00:00,definitively agree single dose covid vaccine waste leave,-0.13571428571428573
2,2021-01-17 10:59:55+00:00,first place be not lead follow event would never happen pulwama,0.25
3,2021-01-17 10:59:55+00:00,threat tractor rally rday hallow know kind security lock happen prior rday n,0.3
4,2021-01-17 10:59:55+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
5,2021-01-17 10:59:55+00:00,ndtv post video titlecorona vaccine lgvaane ke baad svaasthy krmii kii bigddii tbiiytin video man,0.0
6,2021-01-17 10:59:55+00:00,joe biden know nothing coronavirus wife lead around like nursing facility volcanic time preparedand keep ammendment ready trump sleepy joe,0.2
7,2021-01-17 10:59:55+00:00,coronavirus advice regency novel cartoon yesterday,0.0
8,2021-01-17 10:59:55+00:00,seem suggest already choose flex vaccination dosing schedule week govern,0.0
9,2021-01-17 10:59:55+00:00,omg get text covid vaccine omg omg,0.0
10,2021-01-17 10:59:55+00:00,get government year pandemic they ve lock late time fuck test trace pu,-0.35
11,2021-01-17 10:59:55+00:00,wpmoychallenge meansnfl,0.0
12,2021-01-17 10:59:55+00:00,wrestlemania move sofi stadium tampa due coronavirus pandemic,-0.125
13,2021-01-17 10:59:55+00:00,robot deliver essential patient state check,0.0
14,2021-01-17 10:59:55+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
15,2021-01-17 10:59:55+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
16,2021-01-17 10:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
17,2021-01-17 10:59:55+00:00,available malaysia instagram music,0.4
18,2021-01-17 10:59:56+00:00,uneven unsafe structure must navigate every day mean often we keep community hea,-0.25625
19,2021-01-17 10:59:56+00:00,uk adult offer first vaccine dose september raab say expect back work,0.11666666666666665
20,2021-01-17 10:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
21,2021-01-17 10:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
22,2021-01-17 10:59:56+00:00,agerelaxationairforcexy iafmcc narendramodi airforceindia wa,0.0
23,2021-01-17 10:59:56+00:00,share thought ensure accurate medium coverage healthinfoafrica hia,0.4000000000000001
