,created_at,full_text,sentiment_score
0,2021-01-25 04:59:54+00:00,gavin newsom start say coronavirus policy decision would drive datum share public provide maximum transparency moment projection share publicly department public health say,0.0
1,2021-01-25 04:59:54+00:00,homage lose life covid usa start presidency pageant grief,-0.8
2,2021-01-25 04:59:55+00:00,vaccine vaccine remember keep healthy excercise fresh air sunlight great source vitamin know help build antibody fight,0.5333333333333333
3,2021-01-25 04:59:55+00:00,hi there s man make famine happen tigray region ethiopia it d great could help bring,0.8
4,2021-01-25 04:59:55+00:00,covid start sound lot like kristsingto get another bl series,0.4
5,2021-01-25 04:59:55+00:00,doh new covid variant can not say already conclusive variant get one south north still need evidence,0.13636363636363635
6,2021-01-25 04:59:55+00:00,exactly never equalizer amplifier amplifier inequality among country wealthy amp,0.1875
7,2021-01-25 04:59:55+00:00,see fb neighbor adjust fence could share beer social distancing,0.03333333333333333
8,2021-01-25 04:59:55+00:00,order reduce spread president biden take action establish pandemic testing board incre,0.1
9,2021-01-25 04:59:55+00:00,adult paint number kit see though lockdown,0.1
10,2021-01-25 04:59:55+00:00,funnelcloud funnel cloud storm thunderstorm tornado sandiego downtown covid vaccine stormchaser hail time,0.0
11,2021-01-25 04:59:55+00:00,update biden reimpose travel ban nonus citizen britain brazil ireland much,0.2
12,2021-01-25 04:59:55+00:00,missouri rank state vaccine rollout population vaccinatedsee datum covid,-0.8
13,2021-01-25 04:59:55+00:00,folk subtext become text senator chase bipartisanship sake expense,0.0
14,2021-01-25 04:59:55+00:00,gov cuomos decision covid kill thousand innocent elderly people get emmy thisseriou,0.5
15,2021-01-25 04:59:55+00:00,new zealand pos sa variant casesisolation facility link ventilation spread sequence link,0.13636363636363635
16,2021-01-25 04:59:55+00:00,ea excellent quality astm level make usa personal favorite wear hour shift work kitchen hot kitchen summer brutal regular surgical great though,0.2392857142857143
17,2021-01-25 04:59:55+00:00,gujraataarogymhaasnghgreddpelddt sir take great decision ur qvalifie health army corona worriours,0.8
18,2021-01-25 04:59:55+00:00,get covid vaccine yet get stimulus yet kid friend kid make hour yet heck suck,0.0
19,2021-01-25 04:59:55+00:00,covid start sound lot like fix sleep schedule,0.4
20,2021-01-25 04:59:56+00:00,stalk amp follow schedule disruption work phone call camp dorm photo take bathroom mob,0.0
21,2021-01-25 04:59:56+00:00,covid start sound lot like hell change,0.4
22,2021-01-25 04:59:56+00:00,keep tell people stop fuck give romney credit anything good say he s smart republican good one,0.30357142857142855
23,2021-01-25 04:59:56+00:00,what s big lie you ve tell coronaviru,0.0
24,2021-01-25 04:59:56+00:00,annoying voice ever hear life literally middle global pandemic,-0.26666666666666666
25,2021-01-25 04:59:56+00:00,delay share location covid infect person reckless every day count people want take responsibi,0.0
26,2021-01-25 04:59:56+00:00,day last year record first case malaysia group tourist china travel malay,0.125
27,2021-01-25 04:59:56+00:00,inequality inevitable transformative policy politic pave way equal society inequality,0.0
28,2021-01-25 04:59:56+00:00,respite frantically need increase number vaccine get people day be not going cut joe think,0.0
29,2021-01-25 04:59:56+00:00,pandemic end start sound like bbc drop another teaser new moon,0.2681818181818182
30,2021-01-25 04:59:56+00:00,press reliably inform we racist,0.0
31,2021-01-25 04:59:56+00:00,mask social distancingplease someone give covid,0.03333333333333333
32,2021-01-25 04:59:56+00:00,q sunday booker invite bunch people lie election lie election,0.0
33,2021-01-25 04:59:56+00:00,cute watching pandemic time heartbreaking remember one concert moment get teary eyed break already,0.5
34,2021-01-25 04:59:56+00:00,pandemic impact indias foreign direct investment fdi,-0.012499999999999997
35,2021-01-25 04:59:57+00:00,white cell kill covid cell,0.0
36,2021-01-25 04:59:57+00:00,mentalhealth cvd ncds publichealth smartwatch obesity stress neurology diabetes selfreporte racial discrimination strongly associate withflattened cortisol response stressand low heart rate variability hrvhttpstcoengsbopwwj,0.21666666666666665
37,2021-01-25 04:59:57+00:00,people delusional bunch tbe world either lock partially lock people do not read listen news covid pandemic create beat trump whatever live bubble,0.018181818181818174
38,2021-01-25 04:59:57+00:00,order reduce spread president biden take action establish pandemic testing board incre,0.1
39,2021-01-25 04:59:57+00:00,linkedin live around sun pleasure speak digital tech amp trend ahead business amp sdgs impact thank yo,0.06818181818181818
40,2021-01-25 04:59:57+00:00,break china claim coronavirus pandemic start we military lab fort detrick httpstcorkgpwy,-0.1
41,2021-01-25 04:59:57+00:00,covid start sound lot like hang sometime,0.4
42,2021-01-25 04:59:57+00:00,many lie tell covid governmentremember they d door door test,0.5
43,2021-01-25 04:59:57+00:00,number coronavirus case we surpass million accord reuters tally infectious strain,0.0
44,2021-01-25 04:59:57+00:00,reena jani rise early finish chore crisp january cold walk uphill road skirt remote tribal,-0.0875
45,2021-01-25 04:59:57+00:00,do not mind long do not disturb work stay long please home diluc throw side return honesty come clean still guilt make tad awkward around,-0.08333333333333331
46,2021-01-25 04:59:57+00:00,one school work notify uhhhhh onlywhenitssafe,0.0
47,2021-01-25 04:59:57+00:00,evil band evil minister,-1.0
48,2021-01-25 04:59:57+00:00,senator pauls charge make pandemic true also say actual evide,0.175
49,2021-01-25 04:59:57+00:00,order reduce spread president biden take action establish pandemic testing board incre,0.1
50,2021-01-25 04:59:57+00:00,lockdown closure travel restriction stayhome order there s also lockdown,0.0
51,2021-01-25 04:59:57+00:00,covid start sound lot like calum hood start appreciate heartbreak girl,0.4
52,2021-01-25 04:59:57+00:00,covid daily case last daysnatural immunity slow spreadwe see rapid case,-0.10000000000000002
53,2021-01-25 04:59:57+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
54,2021-01-25 04:59:57+00:00,cool cost stimulus package,0.35
55,2021-01-25 04:59:57+00:00,spanish official fire jumping queue vaccine,0.0
56,2021-01-25 04:59:57+00:00,wake people australia today tga approve pfizer covid vaccine australia usa pfizer covid vaccine approve license usfda believe call take ride wake,0.0
57,2021-01-25 04:59:57+00:00,easysteps stop watch fox news wear mask get vaccinate pay attention state legislature approve get game life,-0.4
58,2021-01-25 04:59:57+00:00,fyi you re detect covid amp selfreport moh use mysejahtera app go helpdesk app,0.0
59,2021-01-25 04:59:58+00:00,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
60,2021-01-25 04:59:58+00:00,do not know something wrong six day since last amazon order early covid symptom,-0.13333333333333333
61,2021-01-25 04:59:58+00:00,stayhome learnfromhome watch live interaction expert connect pmevidya dthtv channels xii trial run also available ncert official youtube channel tatasky airtel dd free dish dishtv videocon jiotv,0.31212121212121213
62,2021-01-25 04:59:58+00:00,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
63,2021-01-25 04:59:58+00:00,answer publichealth question explain prioritize vaccine risk already contract already antibodie whynoanswer deserveanswers,0.0
64,2021-01-25 04:59:58+00:00,year since covid arrive new variant rip nursing home barrieit culminati,0.13636363636363635
65,2021-01-25 04:59:58+00:00,unpleasant experience play hall today feel like swab shove nostril th,-0.6499999999999999
66,2021-01-25 04:59:58+00:00,covid optimistic nonspecific way people look forward plan future try av,0.0
67,2021-01-25 04:59:58+00:00,reasonable,0.2
68,2021-01-25 04:59:58+00:00,new zealand new case south african variant,0.0909090909090909
69,2021-01-25 04:59:58+00:00,trump wrought although shooter motive unknown time public health official ohio around country target protest threat since pandemic begin,-0.05
70,2021-01-25 04:59:58+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
71,2021-01-25 04:59:58+00:00,gay couple covid least concern come disease,0.05833333333333335
72,2021-01-25 04:59:58+00:00,canada wait long europe pfizerbiontech,-0.05
73,2021-01-25 04:59:58+00:00,history likely remember pandemic first time since record begin inequality rise virtually every country earth,0.125
74,2021-01-25 04:59:58+00:00,welldone corona helpto nation,0.0
75,2021-01-25 04:59:59+00:00,motorcade rally call impeachment bolsonaro brazil,0.0
76,2021-01-25 04:59:59+00:00,either arrest premier immediately base record footage policeministry must immediately suspend arrest citizen regard lockdown rule amp investigate case bhekicele different rule cadre vs sacitizens,-0.22500000000000003
77,2021-01-25 04:59:59+00:00,covid start sound lot like kristsingto get another bl series,0.4
78,2021-01-25 04:59:59+00:00,time covid go late early,-0.09999999999999999
79,2021-01-25 04:59:59+00:00,government admit put every death certificate,0.0
80,2021-01-25 04:59:59+00:00,united executive bet structural change international front mean emerge large strong pandemic will not occur traveler return significant number something do not expect month,0.1420238095238095
81,2021-01-25 04:59:59+00:00,break we cdc expect sign order require mask public transportation reuter,0.0
82,2021-01-25 04:59:59+00:00,lmfao everybody restaurant,0.0
83,2021-01-25 04:59:59+00:00,doctor health professional grant extraordinary privilege get vaccinate first country,0.22777777777777777
84,2021-01-25 04:59:59+00:00,sadden endured year fighting end nowhere near see however despite,0.1
85,2021-01-25 04:59:59+00:00,thing that s happen exotic island south east asia,0.5
86,2021-01-25 04:59:59+00:00,thread,0.0
87,2021-01-25 04:59:59+00:00,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
88,2021-01-25 04:59:59+00:00,sham time listen want good laugh amp see whine moan like true snowflake always amp rest colleague responsible insurrection hatred amp many covid death,0.3083333333333333
89,2021-01-25 04:59:59+00:00,people dead covid since bidens inauguration put perspective that s like passenger plane ju,-0.2
90,2021-01-25 04:59:59+00:00,day last year record first case malaysia group tourist china travel malay,0.125
91,2021-01-25 04:59:59+00:00,press reliably inform we racist,0.0
92,2021-01-25 04:59:59+00:00,team,0.0
93,2021-01-25 04:59:59+00:00,covid start sound lot like nintendo release metroid prime,0.4
94,2021-01-25 04:59:59+00:00,covid start sound lot like hell change,0.4
95,2021-01-25 04:59:59+00:00,almost year kid suppose back school can not pandemic still alm,0.0
96,2021-01-25 04:59:59+00:00,covid start sound like one direction reunion,0.4
97,2021-01-25 05:00:00+00:00,covid start sound lot like,0.4
98,2021-01-25 05:00:00+00:00,dr noor hisham abdullah sad year battle end still nowhere near see,-0.2
99,2021-01-25 05:00:00+00:00,listen dog please,0.0
100,2021-01-25 05:00:00+00:00,jackson county public school member sign receive vaccine friday,0.0
101,2021-01-25 05:00:00+00:00,morning feel good smell good taste like heavensurprise family back home neo gourmet fine selection sure brighten lockdownorder limit quantity amp time offer,0.46333333333333326
