,created_at,full_text,sentiment_score
0,2021-01-12 05:59:55+00:00,bruneians do not know lucky secure government may one choose beat,0.3666666666666667
1,2021-01-12 05:59:55+00:00,ate refer pandemic moron actual pandemic,-0.4
2,2021-01-12 05:59:55+00:00,really hope congresswoman quickly recover sue hell sociopath,0.26666666666666666
3,2021-01-12 05:59:55+00:00,failure australian medical advisor pm cabinet mps beyond belief quarantine overseas arrival hot,-0.016666666666666677
4,2021-01-12 05:59:55+00:00,trudeaus concern look back mirror every morninghow middle pandemic c,0.0
5,2021-01-12 05:59:55+00:00,lot anger dem caucus call get covid room maskless republican,-0.7
6,2021-01-12 05:59:55+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
7,2021-01-12 05:59:55+00:00,south korea reportedly aim offer celltrion ks treatment free,0.4
8,2021-01-12 05:59:55+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
9,2021-01-12 05:59:55+00:00,oh shitbritish traveler visit japan violate quarantine upon arrivaldecide go restaurant instead,0.0
10,2021-01-12 05:59:55+00:00,disneyland resort anaheim serve vaccine super site ability vaccinate thousand daily,0.16666666666666666
11,2021-01-12 05:59:56+00:00,public health agency fail cite military intelligence pandemic bulletins cbc news,-0.19999999999999998
12,2021-01-12 05:59:56+00:00,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
13,2021-01-12 05:59:56+00:00,break test positive coronaviru monday night office say lockdown,0.22727272727272727
14,2021-01-12 05:59:56+00:00,picture corona virus also meeting like domestos advert,0.0
15,2021-01-12 05:59:56+00:00,fuck scared lysol covid,-0.4
16,2021-01-12 05:59:56+00:00,break gutte news,0.0
17,2021-01-12 05:59:56+00:00,use pytorch streamline machine learning project machinelearne datascience python ai,0.0
18,2021-01-12 05:59:56+00:00,ethiopian communist run whatever elder brother beijing want obscure lab origin,0.0
19,2021-01-12 05:59:56+00:00,two woc congress selfish pos republicans infect covid refuse wear mask coup attempt many support still many continue support oust trumpthese people evil,-0.125
20,2021-01-12 05:59:56+00:00,happen china take un agency lets talk catastrophic failure agency dea,-0.3166666666666667
21,2021-01-12 05:59:56+00:00,take pandemic pizza chain stuff crust,0.0
22,2021-01-12 05:59:56+00:00,yes queen,0.0
23,2021-01-12 05:59:56+00:00,citizen eagerly await plan combat new variant covidzero bce redflagcovidbced canadianshield,0.13636363636363635
24,2021-01-12 05:59:56+00:00,covid time time record open one name actor vijay,0.0
25,2021-01-12 05:59:57+00:00,they re act like covid do not exist,0.0
26,2021-01-12 05:59:57+00:00,alert fuck behind,-0.4
27,2021-01-12 05:59:57+00:00,today go pharmacy pick med drive thru window line street reserve space mark covid testing full parking lot full fuck,0.09999999999999998
28,2021-01-12 05:59:57+00:00,break gutte news,0.0
29,2021-01-12 05:59:57+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
30,2021-01-12 05:59:57+00:00,much I m grateful I ve able work pandemic living work be not sit right,0.32857142857142857
31,2021-01-12 05:59:57+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
32,2021-01-12 05:59:57+00:00,receive first dose vaccine week ago,0.25
33,2021-01-12 05:59:57+00:00,break gutte news,0.0
34,2021-01-12 05:59:57+00:00,covid alert nation,0.0
35,2021-01-12 05:59:57+00:00,gstamnestygstcouncilactually gstamnesty extend october bcoz month october almost,0.0
36,2021-01-12 05:59:57+00:00,several gorilla san diego zoo safari park test positive coronaviru believe firs,0.11363636363636363
37,2021-01-12 05:59:57+00:00,ashwini ponnappa rankireddy begin indias post campaign superb way beat world hafiz gloria,1.0
38,2021-01-12 05:59:57+00:00,covid run throw em smfh,0.0
39,2021-01-12 05:59:57+00:00,study patient treat chinese city wuhan original epicenter pandemic show,0.1875
40,2021-01-12 05:59:58+00:00,coronavirus wetherspoon pub chain remove lockdownsceptic poster independent,0.0
41,2021-01-12 05:59:58+00:00,criticise government apparently go antigua christmas he s catch without mask taxihi son attend blmprot lockdownthere seem rule everyone else one morganssack,0.05
42,2021-01-12 05:59:58+00:00,week be not suppose play covid titansnow you re play titan never mind game going cancel game plan kcoh waitgame covid titans remember,-0.4
43,2021-01-12 05:59:58+00:00,read ubirch service use frankfurt airport test center make corona test,-0.1
44,2021-01-12 05:59:58+00:00,u take damn vaccine u do whole thing plan remember via loc,0.2
45,2021-01-12 05:59:58+00:00,dr alex garza st louis pandemic task force say missouri bumping teacher first responder fr,0.25
46,2021-01-12 05:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
47,2021-01-12 05:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
48,2021-01-12 05:59:58+00:00,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
49,2021-01-12 05:59:58+00:00,there s fucking pandemic,-0.6
50,2021-01-12 05:59:58+00:00,last week test positive covid naturally first think daughter go okay turn,0.24431818181818182
51,2021-01-12 05:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
52,2021-01-12 05:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
53,2021-01-12 05:59:58+00:00,break gutte news,0.0
54,2021-01-12 05:59:59+00:00,break test positive coronaviru monday night office say lockdown,0.22727272727272727
55,2021-01-12 05:59:59+00:00,use pytorch streamline machine learning project machinelearne datascience python ai,0.0
56,2021-01-12 05:59:59+00:00,come covid denier have not catch covid covid believer get sick,-0.7142857142857143
57,2021-01-12 05:59:59+00:00,today total number confirm case total number death tot,0.0
58,2021-01-12 05:59:59+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
59,2021-01-12 05:59:59+00:00,member refuses wear mask fully hold accountable endangering live selfish,-0.18181818181818182
60,2021-01-12 05:59:59+00:00,emergency question remain gov differently curb be not much power hav,-0.05
61,2021-01-12 05:59:59+00:00,whole thing bizarre roast guy essentially practice squad player loss something,0.20000000000000004
62,2021-01-12 05:59:59+00:00,chartwellsmake claim employee value look,0.0
63,2021-01-12 05:59:59+00:00,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
64,2021-01-12 05:59:59+00:00,koroonaa lsike adddd prinnaamgll meele nigaa itttt vaidyrudoctor watch reaction allergy inoculationcorona vaccine karnataka doctor reaction koroonaa lsike krnaattk vaidyru addddprinnaamread,0.0
65,2021-01-12 05:59:59+00:00,elect representative contract covid presumably congress siege wednesdaythis do not need,0.8
66,2021-01-12 05:59:59+00:00,break gutte news,0.0
67,2021-01-12 05:59:59+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
68,2021-01-12 05:59:59+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
69,2021-01-12 05:59:59+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
70,2021-01-12 05:59:59+00:00,stream interview evening patrick stewart say he s preproduction wardrobe test fo,0.0
71,2021-01-12 05:59:59+00:00,we literally never get pandemic,0.0
72,2021-01-12 05:59:59+00:00,can not alarm recent rise case without look potential cause one,0.0
73,2021-01-12 05:59:59+00:00,yes truee amp already state reorder preorderplus pob give preorder period huhuu,0.0
74,2021-01-12 06:00:00+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
75,2021-01-12 06:00:00+00:00,early today democratic rep bonnie watson coleman also test positive sheltered room,0.16363636363636364
76,2021-01-12 06:00:00+00:00,go write entire piece criticise journalist get fact right never complain traffic jam new year never situation,0.14069264069264067
77,2021-01-12 06:00:00+00:00,accord acdp prevent covid infection washing nose baby shampoo add prayer make surenext tell people take shower unprotected sex prevent hiv infectionwhat bunch,0.0
78,2021-01-12 06:00:00+00:00,winnie castelo find project partner support new wave cash aid struggle street vendor resident hit hard,-0.07765151515151517
79,2021-01-12 06:00:00+00:00,birth new football era boss nuno espirito santo predict sport football undergo drastic change pandemic manage halt game one time,-0.13181818181818183
80,2021-01-12 06:00:00+00:00,vic qld nsw manage covid outbreak way despite difference however three clear intention aggressively suppress transmission effective responseshttpstcoaesyshxzla,0.35
81,2021-01-12 06:00:00+00:00,ruth wellknown wellrespected drive instructor rest peace,0.0
82,2021-01-12 06:00:00+00:00,lockdown change attitude sex relationship,0.0
83,2021-01-12 06:00:00+00:00,gujarat first consignment vaccine arrive ahmedabad sardar vallabhbhai patel international airportguja,0.125
84,2021-01-12 06:00:00+00:00,prayer lose love one pandemic lockdown stayhomethepreceptbible,0.5
85,2021-01-12 06:00:00+00:00,mythbusterseven though likelihood spread via shoe low extra precaution advise leave shoe door particularly home infant small child crawl play floor staysafe protectyouprotectme,-0.020833333333333336
86,2021-01-12 06:00:00+00:00,malaysia reimposes partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia,-0.05
87,2021-01-12 06:00:00+00:00,congrats bama covid real winner tonight,0.2
88,2021-01-12 06:00:00+00:00,gorilla troop san diego zoo safari park test positive,0.22727272727272727
89,2021-01-12 06:00:00+00:00,break test positive coronaviru monday night office say lockdown,0.22727272727272727
90,2021-01-12 06:00:00+00:00,god spare one life,0.0
91,2021-01-12 06:00:00+00:00,baby boy new york get ready celebrate first birthday milestone guarantee reach survive liver disease mother hopeful hell see many moregtgt,0.2715909090909091
92,2021-01-12 06:00:00+00:00,what s covid argentina beach pack,0.0
93,2021-01-12 06:00:00+00:00,invite view pandemic controller live end life view participant lifes journey empower we find alternative live alternatively good,0.3242424242424242
94,2021-01-12 06:00:00+00:00,every shot arm step close end pandemic,0.0
95,2021-01-12 06:00:00+00:00,shrug infection disruption capitol january stock power high kick new year tradingthe dow jones industrial average gain standard amp poor,-0.05072727272727273
96,2021-01-12 06:00:00+00:00,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenhearts iam chooselove quote tuesdaymorne tuesdaythoughts tuesdaymotivation,0.55
97,2021-01-12 06:00:00+00:00,spawn court backloghttpstcodzfkcpubwo,0.0
98,2021-01-12 06:00:00+00:00,thai cabinet approve government budget thb bln rmb mln order mln dose vaccine china say deputy spokesperson prime ministers office thailand,0.0
99,2021-01-12 06:00:00+00:00,believe report indicate two gorilla san diego zoo test positive coronaviru,0.22727272727272727
100,2021-01-12 06:00:00+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
101,2021-01-12 06:00:00+00:00,people use internet social medium pandemic be not entirely happy see write,-0.18333333333333335
102,2021-01-12 06:00:00+00:00,liam payne open complication coparente,0.0
103,2021-01-12 06:00:00+00:00,liam payne open complication coparente,0.0
104,2021-01-12 06:00:00+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
105,2021-01-12 06:00:00+00:00,baby kasen beat go liver transplant first birthday blessing miracle,0.25
106,2021-01-12 06:00:00+00:00,unityinaction mask open window sanitise stay safe use public,0.16666666666666666
107,2021-01-12 06:00:00+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
108,2021-01-12 06:00:01+00:00,new day different view here lone tree embrace sunrise win hill near birle gap southdowns stayathome,0.2590909090909091
109,2021-01-12 06:00:01+00:00,market denim assless chapswould club statement covid end,0.0
110,2021-01-12 06:00:01+00:00,question scientist make vaccine less year struggle,-0.16666666666666666
111,2021-01-12 06:00:01+00:00,likely catch riot gop lawmaker refuse wear mask lockdown area httpstcob,0.0
112,2021-01-12 06:00:01+00:00,last year traumatic thought covid,0.0
113,2021-01-12 06:00:01+00:00,thailand record new case,0.13636363636363635
114,2021-01-12 06:00:01+00:00,fault pandemic job loss leave hospitality worker opportunity,0.0
115,2021-01-12 06:00:01+00:00,covid vaccination amp mr toads wild ride day,0.1
116,2021-01-12 06:00:01+00:00,democratic congresswoman pramila jayapal washington test positive virus sequester f,0.22727272727272727
