,created_at,full_text,sentiment_score
0,2021-01-24 22:59:54+00:00,republicans want bipoc get along people lol,0.8
1,2021-01-24 22:59:54+00:00,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
2,2021-01-24 22:59:54+00:00,many other cancel subscription ny times due fire lauren wolfe show poor judgement many thing straw break camel back do not fire ppl middle pandemic,0.049999999999999996
3,2021-01-24 22:59:54+00:00,bill gate implant microchip monitor bill gate time,0.0
4,2021-01-24 22:59:55+00:00,state consider pass nra dream legislation permitless carry yet public safety,0.0
5,2021-01-24 22:59:55+00:00,listening call do not think would able tell republican,0.5
6,2021-01-24 22:59:55+00:00,please lock we,0.0
7,2021-01-24 22:59:55+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
8,2021-01-24 22:59:55+00:00,heartbreake reportage grind reality day day nearly yearwhere hell uk press,0.1
9,2021-01-24 22:59:55+00:00,number old people report receive phonecall appoinment available vaccine jab,0.25
10,2021-01-24 22:59:55+00:00,,0.0
11,2021-01-24 22:59:55+00:00,watch progressive get along beautiful thing,0.85
12,2021-01-24 22:59:55+00:00,teacher die covid ask wear mask honor school board member silently refuse,0.0
13,2021-01-24 22:59:55+00:00,that s reason hiv mostly circumcise usa rate high intact eurooeas stischeck figure,0.33
14,2021-01-24 22:59:55+00:00,know pandemic be not start evolution human sloth,0.0
15,2021-01-24 22:59:55+00:00,government german chancellor angela merkel warn possible attack opponent vaccination coronavirus ske,0.0
16,2021-01-24 22:59:55+00:00,biden purge previous admin webpage expel dozen public servant order embassy hold patter,-0.08333333333333333
17,2021-01-24 22:59:55+00:00,financial toll mount homeowner keep postpone mortgage payment fox business,0.0
18,2021-01-24 22:59:55+00:00,president biden execute trillion plan speed vaccination important call attention,0.4
19,2021-01-24 22:59:55+00:00,tedcruz senator large state height pandemic kill americans every day wee,0.21428571428571427
20,2021-01-24 22:59:55+00:00,late spring early summer half americans protection covid either vaccination,-0.12222222222222222
21,2021-01-24 22:59:55+00:00,also I m horrify number people lambeau field watch game middle pandemic,-0.2
22,2021-01-24 22:59:55+00:00,q sunday booker invite bunch people lie election lie election,0.0
23,2021-01-24 22:59:55+00:00,close institution sop follow corona also increase day day second wave corona much dangerous student health health student first priority,-0.11666666666666665
24,2021-01-24 22:59:55+00:00,learn addition spread quickly new variant virus may also associate,0.13636363636363635
25,2021-01-24 22:59:55+00:00,break we surpass million covid infection country,0.0
26,2021-01-24 22:59:55+00:00,joe biden rolex watch piss people offjust fyi dr birx wear different hermes scarf every fucking,-0.3
27,2021-01-24 22:59:55+00:00,whole lockdown mood,0.2
28,2021-01-24 22:59:55+00:00,nation top priority gop senate vote impeach trump first time trump tell u,0.375
29,2021-01-24 22:59:55+00:00,wants meet new fren guy bit shy cmonfriendly moodrightsocialdistancingmauithe,-0.05454545454545454
30,2021-01-24 22:59:55+00:00,wear mask,0.0
31,2021-01-24 22:59:55+00:00,wayv fansite preview today unofficial schedule big conversation wayvs safety pr,0.0
32,2021-01-24 22:59:56+00:00,refreshing president actually believe govern biden covid relief proposal great start,0.43333333333333335
33,2021-01-24 22:59:56+00:00,missouri low vaccination rate see vaccine rollout go state,0.0
34,2021-01-24 22:59:56+00:00,african ban biden talk nothing coronaviru,0.0
35,2021-01-24 22:59:56+00:00,teacher die covid ask wear mask honor school board member silently refuse,0.0
36,2021-01-24 22:59:56+00:00,despite amazon request inperson unionize vote valid fair successful election usa today,0.725
37,2021-01-24 22:59:56+00:00,biden reinstate covid travel rule add south africa,0.0
38,2021-01-24 22:59:56+00:00,american wait nearly year receive vaccine time stop mess around approve money,-0.024999999999999994
39,2021-01-24 22:59:56+00:00,big shift total population cover first jab,0.08333333333333333
40,2021-01-24 22:59:56+00:00,covid start sound lot like ben simmons develop jumpshot,0.4
41,2021-01-24 22:59:56+00:00,personally I ve work whole pandemic mental hospital make absolute shit wage fe,0.020000000000000007
42,2021-01-24 22:59:56+00:00,it ll fine totally go to turn outbreak force country lockdown,0.20833333333333334
43,2021-01-24 22:59:57+00:00,covid start sound lot like sebastiao come back,0.2
44,2021-01-24 22:59:57+00:00,time take cwraukipabd twit,0.0
45,2021-01-24 22:59:57+00:00,do not know long term affect vaccine give do not even know long term affe,-0.05
46,2021-01-24 22:59:57+00:00,cervical screening campaign use mycat say woman do not go smear test they ve,0.0
47,2021-01-24 22:59:57+00:00,fauci unchainedthey know kid work live threat would come directly children phon,0.11818181818181818
48,2021-01-24 22:59:57+00:00,wrong trump lose legitimately biden president stop divisive see help we get virus,-0.5
49,2021-01-24 22:59:57+00:00,q sunday booker invite bunch people lie election lie election,0.0
50,2021-01-24 22:59:57+00:00,big decline last summer lockdown july new casesday put uk low part exponential curvethe government introduce eat help amp open schoolsuni result case climb late july,-0.02727272727272727
51,2021-01-24 22:59:57+00:00,covid start feel lot like ill pay back tomorrow,-0.25
52,2021-01-24 22:59:57+00:00,roberta place outbreak due variant resident amp without share room staf,-0.125
53,2021-01-24 22:59:57+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
54,2021-01-24 22:59:57+00:00,nowplaying avicii wake listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
55,2021-01-24 22:59:57+00:00,cdc update day weekend reduce pattern thin weekend big start week ha,-0.2
56,2021-01-24 22:59:57+00:00,go icu bedside wednesday covid vaccinator sunday feel enormous gratitude,0.0
57,2021-01-24 22:59:57+00:00,interesting perspective,0.5
58,2021-01-24 22:59:57+00:00,oh you all crazy street raise you all fool,-0.6
59,2021-01-24 22:59:57+00:00,assaultso flu covid past day recover todayepisode really epic tbh draw th,-0.075
60,2021-01-24 22:59:57+00:00,owner private queensland airport offer build quarantine facility west brisbane,0.0
61,2021-01-24 22:59:57+00:00,ohio come get trash ass racist pos promptly dispose immediately what s bad he s actual ph,-0.3499999999999999
62,2021-01-24 22:59:57+00:00,zm good software stock buy gt video communication virtual meeting con,0.7
63,2021-01-24 22:59:57+00:00,tedcruz senator large state height pandemic kill americans every day wee,0.21428571428571427
64,2021-01-24 22:59:58+00:00,get virus control president biden launch national action plan aggressive coordinate,0.1
65,2021-01-24 22:59:58+00:00,red tapethe fisherman bad offthere frictionless tradethere border irish seaame,-0.23333333333333328
66,2021-01-24 22:59:58+00:00,dr birx sit sideline tp tout inject bleach retire cdc right,0.2857142857142857
67,2021-01-24 22:59:58+00:00,grand rebranding expansion plan alter impact har,0.5
68,2021-01-24 22:59:58+00:00,win chocdown survival box send family friend indeed good self secret stash chocolate treat,0.3666666666666667
69,2021-01-24 22:59:58+00:00,mask protective mask follow threeply surgical mask fabric mask fabric mask lot,0.0
70,2021-01-24 22:59:58+00:00,update january patient due discharge sample test positive analyse ne,0.05113636363636363
71,2021-01-24 22:59:58+00:00,he s bad way fight every breath good sympathy lee rigby killer michael adebowale fig,5.551115123125783e-17
72,2021-01-24 22:59:58+00:00,many people die covid people still party selfish thing I ve see,0.0
73,2021-01-24 22:59:58+00:00,ap gop ohio lawmaker doctor question whether member color population disproportionately contrac,0.0
74,2021-01-24 22:59:58+00:00,charter protect right leave reenter canada constitutional framer believe mobility right impo,0.2857142857142857
75,2021-01-24 22:59:58+00:00,covid start sound lot like hell change,0.4
76,2021-01-24 22:59:58+00:00,sunday show ask member biden administration biden say friday there s change trajectory,0.0
77,2021-01-24 22:59:58+00:00,join critical amp timely discussion davos dialogue tackle todays silent global pandemic,0.0
78,2021-01-24 22:59:58+00:00,state successfully vaccinate high rate save life protect people get,0.455
79,2021-01-24 22:59:58+00:00,king point we senator face loom deadline act covid relief trump impeachment trial set start week feb could put halt senate work question big billhow much get do two week king ask,0.1
80,2021-01-24 22:59:59+00:00,birx covid denier inside white house people definitely believe hoax,0.0
81,2021-01-24 22:59:59+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
82,2021-01-24 22:59:59+00:00,wayv fansite preview today unofficial schedule big conversation wayvs safety pr,0.0
83,2021-01-24 22:59:59+00:00,never forget avril lavigne voice,0.0
84,2021-01-24 22:59:59+00:00,pet adoption set record we early pandemic million animal could danger abandone,0.1
85,2021-01-24 22:59:59+00:00,vote they re go get,0.0
86,2021-01-24 22:59:59+00:00,doug ford stephen lecce ignore catastrophe lockdown cause ontario child,0.0
87,2021-01-24 22:59:59+00:00,universityofsouthasia student covid positive still appear exam kind education system,0.41363636363636364
88,2021-01-24 22:59:59+00:00,respiratory symptom fever cough runny nose need wear medical mask,0.0
89,2021-01-24 22:59:59+00:00,year dr hildreth yearsjamesekhildreth,0.0
90,2021-01-24 22:59:59+00:00,two dutch city besides amsterdam eindhoven also tilburg almelo venlo hague enschede,0.0
