,created_at,full_text,sentiment_score
0,2021-01-27 21:59:54+00:00,americas death toll hit million hospital brim warn paho,0.0
1,2021-01-27 21:59:54+00:00,covid I m a try crack,0.0
2,2021-01-27 21:59:54+00:00,oop,0.0
3,2021-01-27 21:59:54+00:00,laszlo fischer boynton beach fl die covid april holocaust survivor pull train bind,0.0
4,2021-01-27 21:59:54+00:00,bollock leave childhood alone you ve get we lockdown enough twat,0.0
5,2021-01-27 21:59:54+00:00,jcvi normally work relative obscurity currently thrust public eye amidst public interest,0.03
6,2021-01-27 21:59:55+00:00,santa clara co continue ignore science would love see health official provide evidence onfield transmis,0.5
7,2021-01-27 21:59:55+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
8,2021-01-27 21:59:55+00:00,despite challenge pandemic bounce back two straight conference victorieshtt,0.1
9,2021-01-27 21:59:55+00:00,acronym chinese origin viral infectious disease,0.0
10,2021-01-27 21:59:55+00:00,infuriate systematic racism oppression touch every single aspect live case point disproportionate impact covid vs vaccine distribution,0.032467532467532464
11,2021-01-27 21:59:55+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
12,2021-01-27 21:59:55+00:00,new modify phase plan mean fan game,-0.19204545454545455
13,2021-01-27 21:59:55+00:00,secure bruce ticket two continent zero covid vaccine she s completely correct,0.25
14,2021-01-27 21:59:55+00:00,lockdown bubble cheer,0.0
15,2021-01-27 21:59:55+00:00,case people get covid associate case last week goverment destroy another mass,-0.1
16,2021-01-27 21:59:55+00:00,white house covid report publicly release amp journalist file,0.0
17,2021-01-27 21:59:55+00:00,troll,0.0
18,2021-01-27 21:59:55+00:00,start mo ago go new biden wh open access,0.06818181818181818
19,2021-01-27 21:59:55+00:00,cute,0.5
20,2021-01-27 21:59:55+00:00,guess supply vial covid test go bet can not answer incomprehensible,0.0
21,2021-01-27 21:59:55+00:00,know famous million actually million dose vaccine trudeau government say secu,0.25
22,2021-01-27 21:59:56+00:00,vaccination slot go online booking,0.0
23,2021-01-27 21:59:56+00:00,covid I m a try crack,0.0
24,2021-01-27 21:59:56+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
25,2021-01-27 21:59:56+00:00,death covid record todayto help put perspective people look likepl,0.0
26,2021-01-27 21:59:56+00:00,ugly af see outdoor dining shit stay inside end pandemic govt do not care health would not open anything wanna go much next person get tf,-0.22499999999999998
27,2021-01-27 21:59:56+00:00,trillion increase wealth since march americas billionaire could give every one million pe,0.0
28,2021-01-27 21:59:56+00:00,nc mission give vaccine equally far datum show dose recipient dose,0.1
29,2021-01-27 21:59:56+00:00,death care home resident location care home hospital etc involve covid last two weeksscotl,0.0
30,2021-01-27 21:59:56+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
31,2021-01-27 21:59:56+00:00,well maybe president come bring stock market reflect economy democratic governor help create covid economy great,0.8
