,created_at,full_text,sentiment_score
0,2021-01-26 12:59:54+00:00,know uk variant ontario must assume spread fastspreade coronavir,0.0
1,2021-01-26 12:59:54+00:00,california ease strict stayathome order monday allow restaurant reopen outdoor dining amp great soci,0.8
2,2021-01-26 12:59:55+00:00,billionaire make kill pandemicus billionaire receive windfall covid pandemic,0.0
3,2021-01-26 12:59:55+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
4,2021-01-26 12:59:55+00:00,really want meet fan concert pandemictreasurementionpartytreasuremember,0.2
5,2021-01-26 12:59:55+00:00,belter column please read dreadful scandal go straigh,-1.0
6,2021-01-26 12:59:55+00:00,new report assess damage crisis number grim global working hour lose last ye,-0.2159090909090909
7,2021-01-26 12:59:55+00:00,kobe hank aaron larry king pandemic seasonal depression police brutality rise death toll covidplease need survive,0.0
8,2021-01-26 12:59:55+00:00,french health minister say lack consensus among scientist france give second pfizer vaccine,0.0
9,2021-01-26 12:59:55+00:00,coronavirus vaccination strategy need refresh focus equity nilikm,0.0
10,2021-01-26 12:59:55+00:00,want democrats ram covid relief bill like name amy coney barrett,0.0
11,2021-01-26 12:59:55+00:00,achilles heel test amp trace support isolation appropriately team review international polic,0.25
12,2021-01-26 12:59:55+00:00,ford whole covid strategy seem anything hang trudeau lets push know lot,0.2
13,2021-01-26 12:59:55+00:00,universe simulation mf well press reboot,0.0
14,2021-01-26 12:59:55+00:00,covid start sound lot like capricorn ask help,0.4
15,2021-01-26 12:59:55+00:00,would prefer see covid relief do bipartisan basis leadership administration wou,0.0
16,2021-01-26 12:59:55+00:00,never forget think appropriate mock start pandemic tool,0.5
17,2021-01-26 12:59:56+00:00,hey follow post experience amp I ve find wonder you re feel really able return fulltime work amp exercise quickly covid that s amazing I m live mecfs hard imagine,0.2556060606060606
18,2021-01-26 12:59:56+00:00,question government approach covid please read article government abuse power consequen,0.0
19,2021-01-26 12:59:56+00:00,ashamed admit last night celebrate birthday lockdown fucking zoom unlike laurence fo,-0.3
20,2021-01-26 12:59:56+00:00,what s boom we toy sale one surge yoy one big year record thank,0.0
21,2021-01-26 12:59:56+00:00,gavin newsom reopening state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
22,2021-01-26 12:59:56+00:00,sadly family friend gordon pass away due covid top live amp move expense funeral expen,0.0028409090909090884
23,2021-01-26 12:59:56+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
24,2021-01-26 12:59:56+00:00,need pay los angeleno stay home icu full capacity roll back stayathome order risk,0.175
25,2021-01-26 12:59:56+00:00,I m first covid test today dunno expect,0.25
26,2021-01-26 12:59:56+00:00,lockdown live format sociamedia channel see big spike they re great way stay connected wit,0.31212121212121213
27,2021-01-26 12:59:56+00:00,combine wealth world rich man rise pandemic accord oxfamthe charity c,0.375
28,2021-01-26 12:59:56+00:00,covid start sound lot like,0.4
29,2021-01-26 12:59:56+00:00,nowplayingonsplashfm can not let u go staysafestayhealthywearamask,0.0
30,2021-01-26 12:59:56+00:00,sara covid sister,0.0
31,2021-01-26 12:59:56+00:00,britain high number covid death per million population worldin world,0.16
32,2021-01-26 12:59:56+00:00,security factor escalate case dc statehood several concern predate attack coronaviru,0.0
33,2021-01-26 12:59:56+00:00,although accord toby young pandemic summer,0.1
34,2021-01-26 12:59:57+00:00,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
35,2021-01-26 12:59:57+00:00,disclaimer getting label black journalist rioter doxxe within expectation journa,-0.16666666666666666
36,2021-01-26 12:59:57+00:00,good morning overcast degree snowrain mix day later tuesday great day sta,0.5
37,2021-01-26 12:59:57+00:00,vaccine give we hope scale loss country inevitableevery one death,0.0
38,2021-01-26 12:59:57+00:00,relate early retweet nz trace test system possible part canada can not manage ontario,0.05
39,2021-01-26 12:59:57+00:00,world beat world beat resign,0.0
40,2021-01-26 12:59:57+00:00,south carolinas teacher seek priority status next vaccine eligibility phase say imm,0.0
41,2021-01-26 12:59:57+00:00,thread,0.0
42,2021-01-26 12:59:57+00:00,contact igoodsgh,0.0
43,2021-01-26 12:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
44,2021-01-26 12:59:57+00:00,two infect sad bcoz able go celebrate together sorr,0.0
45,2021-01-26 12:59:57+00:00,wealth ten world rich man increase pandemic enough,0.125
46,2021-01-26 12:59:57+00:00,oh wow million revenue manage get fuck think low league team suffer,-0.10000000000000002
47,2021-01-26 12:59:57+00:00,yes india celebrate farmerss blood flood delhi,0.0
48,2021-01-26 12:59:57+00:00,grand addiction minneapolis liberal crack epidemic put police scanner upright,0.5
49,2021-01-26 12:59:57+00:00,hi pi network membershope well corona time remember push button app every,0.0
50,2021-01-26 12:59:57+00:00,remember trump hhs sec azar claim send reserve mid jan realize do not ha,-0.05
51,2021-01-26 12:59:57+00:00,german chancellor angela merkel say discuss debate important pandemic show clearly now ti,0.16666666666666666
52,2021-01-26 12:59:57+00:00,international team scientist identify new treatment appear far effective current,0.16727272727272727
53,2021-01-26 12:59:57+00:00,phil ni sheaghadha hit nail head need recruit staff double dow,0.0
54,2021-01-26 12:59:57+00:00,federal government consider pandemic travel restriction secure border dozen international flight,0.2
55,2021-01-26 12:59:57+00:00,deputy house speaker mikee romero file resolution allow filipino athlete set participate th,0.0
56,2021-01-26 12:59:57+00:00,day eu threaten vaccine manufacturer legal action supply issue frances pasteur institute abandon vaccine project anonymous german government source brief journalist azs vaccine efficacy coincidence,0.07500000000000001
57,2021-01-26 12:59:57+00:00,big difference lockdown school shut,0.0
58,2021-01-26 12:59:57+00:00,hey fuckwad daddy do not abysmal job pandemic would not heavy conversation amongst bad response world almost half million americans dead that s donald,-0.24166666666666664
59,2021-01-26 12:59:57+00:00,it ll year next month since lockdown governor give we selfish people I m still see,-0.25
60,2021-01-26 12:59:57+00:00,poor old eddie hobbs go go fall,-0.15000000000000002
61,2021-01-26 12:59:58+00:00,need context space singapore singaporeans gather demonstrate without first obtain,0.25
62,2021-01-26 12:59:58+00:00,break britain high number death per million population world toll top,0.33
63,2021-01-26 12:59:58+00:00,want hug tag twitter pal may need see pup duck todaylockdown mondaymotiva,0.0
64,2021-01-26 12:59:58+00:00,inspiration life,0.0
65,2021-01-26 12:59:58+00:00,boris waffle waffle churchill vague empty death deat,-0.3
66,2021-01-26 12:59:58+00:00,concerningmillion dose vaccine ship trump whhhs miss nobody know yet biden coronav,0.0
67,2021-01-26 12:59:58+00:00,hi everyone kindly help sibling food food voucher please nothing house even,0.6
68,2021-01-26 12:59:58+00:00,discover history mystery romance tuesnew lockdown gentlemenan officer vo,0.0
69,2021-01-26 12:59:58+00:00,biden address racism toward asian americans pandemic executive action via,0.05
70,2021-01-26 12:59:58+00:00,look way take away influencer covid situation would well take away real key worker country would ve collapse,0.0
71,2021-01-26 12:59:58+00:00,prime minister easy resign one,0.43333333333333335
72,2021-01-26 12:59:58+00:00,lets go champ,0.0
73,2021-01-26 12:59:58+00:00,negative reaction lose twitter translation time person school pre,-0.3
74,2021-01-26 12:59:58+00:00,register fhs qampa professor colleague discuss impact virus,0.0
75,2021-01-26 12:59:58+00:00,democratic leader will not shut country despite soar covid death use woman lgbtq black fol,-0.16666666666666666
76,2021-01-26 12:59:59+00:00,break svg record new case take tally active vincentians recent trav,0.0010101010101010073
77,2021-01-26 12:59:59+00:00,church flourish side pandemic necessarily one create good content du,0.35
78,2021-01-26 12:59:59+00:00,hire creawkenya look consultant conduct study experience woman amp prevalen,0.0
79,2021-01-26 12:59:59+00:00,lot scottish opposition claim amp unionist press negative headline covid vaccination dutch expert r,-0.3
80,2021-01-26 12:59:59+00:00,student must screen symptom school day boarding school bus ensure,0.0
81,2021-01-26 12:59:59+00:00,americans can not leave country get back without covid test happen migrant caravan b,0.0
82,2021-01-26 12:59:59+00:00,kind become parody get jail free card hold accountable jetting around,0.3
83,2021-01-26 12:59:59+00:00,month covid despite negativity exhaustion upside world gcs teacher still work every day,0.0
84,2021-01-26 12:59:59+00:00,daily reminder primary school close good reason child unable read good,0.26
85,2021-01-26 12:59:59+00:00,what s extraordinary pandemic realise much valuable human life new zealand,0.16742424242424242
86,2021-01-26 12:59:59+00:00,fact someone say like covid test vagina I m upset,0.0
87,2021-01-26 12:59:59+00:00,covid pressure pile local authority section notice anticipate council finance significant risk treasury public finance via,0.125
88,2021-01-26 12:59:59+00:00,world see unprecedented amount medical waste due handle care prevent infec,0.06874999999999999
89,2021-01-26 12:59:59+00:00,virus originate china variant discover uk scientist fix,0.0
90,2021-01-26 12:59:59+00:00,lockdown anti poor will not big coorporatioms retail spar choppie sefalana closing,-0.2
91,2021-01-26 12:59:59+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
92,2021-01-26 13:00:00+00:00,covid give sheree,0.0
93,2021-01-26 13:00:00+00:00,two fdaapprove vaccine pfizerbiontech moderna reduce risk need dose,0.0
94,2021-01-26 13:00:00+00:00,overcrowded overwhelmed israels current wave bad yet israel news,-0.3499999999999999
95,2021-01-26 13:00:00+00:00,wham andrewridgeley birthday coversong playlist pop music musica musique nowplaying stayho,0.0
96,2021-01-26 13:00:00+00:00,aplidin already approve australia treat multiple myeloma develop potential treatme,0.0
97,2021-01-26 13:00:00+00:00,bio vp infectious disease diagnostic policy phyllis arthur join today pm et discuss vaccine safety distribution next step detail registration,0.0
98,2021-01-26 13:00:00+00:00,case forget summer reopening set stage resurgence coronavirus june ultimately kille,0.0
99,2021-01-26 13:00:00+00:00,know everyone coronaviru show symptomsit important help stop spread virus washing hand cover face make space,0.4
100,2021-01-26 13:00:00+00:00,back live person tonight always game free play start tonight category free question historic january round reminder team limit player due covid restriction,0.026420454545454546
101,2021-01-26 13:00:00+00:00,adam rickitts gmb star wife burst tear share guilt receive covid,0.0
