,created_at,full_text,sentiment_score
0,2021-01-24 21:59:54+00:00,new estimate suggest vaccine rollout match severity us outbreak strict social distancing,0.08484848484848484
1,2021-01-24 21:59:54+00:00,plos collection highlight content publish across plos journal relate pandem,0.0
2,2021-01-24 21:59:54+00:00,covid fuck hard man hurt bad,-0.46388888888888885
3,2021-01-24 21:59:55+00:00,britain disclosure new variant coronaviru could deadly without conclusive evidence spark,-0.03181818181818183
4,2021-01-24 21:59:55+00:00,fate first home team potentially win super bowl bad covid fuck fan wise dude chance super bowl ever franchise lol nutty,0.26458333333333334
5,2021-01-24 21:59:55+00:00,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
6,2021-01-24 21:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
7,2021-01-24 21:59:55+00:00,there s actual poodemic take place street alongside pandemic,0.0
8,2021-01-24 21:59:55+00:00,I m already half dead might well finish,-0.18333333333333335
9,2021-01-24 21:59:55+00:00,eu brink chaos italy set follow thrive uk exit bloc expert claim,0.0
10,2021-01-24 21:59:55+00:00,break nation medical regulator therapeutic good administration approve pfizer vaccine we,0.35
11,2021-01-24 21:59:55+00:00,dr fauci trump be not hydroxychloroquine variety alternativemedicinetype approach,0.0
12,2021-01-24 21:59:55+00:00,old young collateral damage,0.1
13,2021-01-24 21:59:55+00:00,yes wear maskbut accord steve feel free remove mask thru casino floor,0.4
14,2021-01-24 21:59:55+00:00,coronaviru please wear mask maintain social distancing wash hand avoid large gathering get vaccination joe biden kamala harris,0.1238095238095238
15,2021-01-24 21:59:55+00:00,far biden isis miraculously appear back send military convoy middle east,0.0
16,2021-01-24 21:59:55+00:00,graphicmedicine hard hearing pandemic introduce unique challenge I m learn overco,0.04166666666666666
17,2021-01-24 21:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
18,2021-01-24 21:59:55+00:00,retweet social distancing,0.03333333333333333
19,2021-01-24 21:59:55+00:00,german court striking local lockdown base say doubt number death,-0.07500000000000001
