,created_at,full_text,sentiment_score
26,2021-01-09 19:59:55+00:00,thank continue love support community able send additional rent reli,0.5
27,2021-01-09 19:59:56+00:00,,0.0
28,2021-01-09 19:59:56+00:00,president trump secure border appoint three justice scotus lower taxis reform va,0.4
29,2021-01-09 19:59:56+00:00,tenured faculty help set tone retweet review tenure application file different lens,0.0
30,2021-01-09 19:59:56+00:00,go fishing vote gacompletely neglect covidthreaten democracy undermine people faith,0.0
31,2021-01-09 19:59:56+00:00,mutation confer superpower virus can not evolve transcend physical barrier like mask wall coron,0.0
32,2021-01-09 19:59:56+00:00,donald trump invite violence try overturn free fair election ignore deadly pandemic try manipulate number steal launder money ect ectbut hillary clinton steal year agooh well case donald trump completely innocent,0.35000000000000003
33,2021-01-09 19:59:56+00:00,per person per month retroactive march pandemic,0.0
34,2021-01-09 19:59:56+00:00,chance you ve catch recover without know,0.0
35,2021-01-09 19:59:56+00:00,dojfbi target trump campaign kavanaugh confirmation covid tyrannical power grab censor,0.0
36,2021-01-09 19:59:56+00:00,please reach highrisk people england free vitamin supplement,0.4
37,2021-01-09 19:59:56+00:00,doubt government soon make law breath case spreadcontract doubt you ll avidly enforce lawthat you re scoff big,0.125
38,2021-01-09 19:59:56+00:00,first fantasy prime minister depth lie way problem follow reality,0.25
39,2021-01-09 19:59:56+00:00,thank kind word take lot help pull something scale takeyourbestshot,0.6
40,2021-01-09 19:59:56+00:00,recommend good airline want beat covid blue,0.35
41,2021-01-09 19:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
42,2021-01-09 19:59:56+00:00,nationwide power breakdown dangerous hospital deadly pandemic many hospital have not standby generator up backup system may allah keep everyone safeelectricity blackout,-0.10000000000000002
43,2021-01-09 19:59:56+00:00,new platform allow user easily search coronavirus expert network collaborator,0.28484848484848485
44,2021-01-09 19:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
45,2021-01-09 19:59:56+00:00,january look back time series saas today cumulative total case identify south africa posivity rate sir model country,0.0
46,2021-01-09 19:59:56+00:00,thank everyone support friend chuck battle thankfully discharge hom,0.0
47,2021-01-09 19:59:57+00:00,would gladly hand horrible maga family torment amp abuse many year politic sadly jerk sense enough stay home abuse amp tear apart family ok draw line insurrection,0.0
48,2021-01-09 19:59:57+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
49,2021-01-09 19:59:57+00:00,trudeau give big serial killer canadian history willie pickton covid vaccine mother grandmother that s absolute fact liberal do not like point,0.1
50,2021-01-09 19:59:57+00:00,develop vaccine child stat,0.0
51,2021-01-09 19:59:57+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
52,2021-01-09 19:59:57+00:00,happen you all trump supporter start go belief word fuck police antifa bluelivesmatter backtheblue blm proudboys capitol trump arresttrumpnow,-0.4
53,2021-01-09 19:59:57+00:00,among thing mass murder,0.0
54,2021-01-09 19:59:57+00:00,genius develop covid vaccinewe idiot wh distribute vaccineoperation warp speed scientist joband trump give outand even fuck upjust day hour minute secondstrumpvirus,-0.6000000000000001
55,2021-01-09 19:59:57+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
56,2021-01-09 19:59:57+00:00,learn stay home debit outside,0.0
57,2021-01-09 19:59:57+00:00,there s lot could do make sure third party case relative do not even ask question corona time hospital know dothere effort make hospital useless management help couple,0.0
58,2021-01-09 19:59:57+00:00,cousin pass away covid morningshe,0.0
59,2021-01-09 19:59:57+00:00,proud get uni aspiration become accredit mechanical engineer make parent proud vs year deep course global pandemic,0.4
60,2021-01-09 19:59:57+00:00,rich country jump vaccine queue,0.375
61,2021-01-09 19:59:57+00:00,exclusive presidentelect joe biden aim release every available dose coronavirus vaccine break president,0.4
62,2021-01-09 19:59:57+00:00,keir starmer call tough lockdown yet today time captain hindsight usually demand dra,-0.3194444444444444
63,2021-01-09 19:59:57+00:00,beyonce beygood foundation team naacp provide housing assistance family impact due,-0.125
64,2021-01-09 19:59:57+00:00,elephant never forget love mindful lavender chamomile sachet anxiety selfcare reminder depression mindfulness r,0.5
65,2021-01-09 19:59:57+00:00,bcpoli test use meaningless child family know,-0.5
66,2021-01-09 19:59:57+00:00,obvs do not believe enough,0.0
67,2021-01-09 19:59:58+00:00,bad bad,-0.6999999999999998
68,2021-01-09 19:59:58+00:00,unlokdsupporte unlokd help britain coviduk hospitality hospitalityuk ukhospitality pub pubsmatter whisky,0.0
69,2021-01-09 19:59:58+00:00,they re go to outlive corona rate,0.0
70,2021-01-09 19:59:58+00:00,we doctor write initial thought phenomenon,0.0
71,2021-01-09 19:59:58+00:00,long flu sufferer pandemic time history tell we delay recovery long covid may also,-0.05
72,2021-01-09 19:59:58+00:00,ring bell today covid,0.0
73,2021-01-09 19:59:58+00:00,large step india large step indiansafter vaccinate healthcarefrontline workers amp children amp elderly group plan vaccinate densely populate city first like mumbaiampdelhi etcmybmc arvindkejriwal authackeray icmrdelhi amitshah,0.2261904761904762
74,2021-01-09 19:59:58+00:00,weekend start pm luciastacos fam covina west covina neighbor,0.0
75,2021-01-09 19:59:58+00:00,excuse think still alright go daily exercise tory councillor go walk,-0.025
76,2021-01-09 19:59:58+00:00,give biden virtual inauguration anyway due pandemic wish harris would consider get,-0.125
77,2021-01-09 19:59:58+00:00,info covid transmit hair inquire mind need know yes opyta,0.0
78,2021-01-09 19:59:58+00:00,individual people mean redouble effort reduce exposure risk implement many possible,0.046875
79,2021-01-09 19:59:58+00:00,combine record death uk troops korean falkland war total death record covid uk hos,0.0
80,2021-01-09 19:59:58+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
81,2021-01-09 19:59:58+00:00,universal healthcare would system already place distribute vaccine instead,0.0
82,2021-01-09 19:59:58+00:00,thirteen death,0.0
83,2021-01-09 19:59:58+00:00,get first dose covid vaccine,0.25
84,2021-01-09 19:59:58+00:00,sign could conjonctivite coronaviru kwrwn kwrwnlbnn,0.0
85,2021-01-09 19:59:59+00:00,think one great victory fossil fuel industry last year vilification carbo,0.4
86,2021-01-09 19:59:59+00:00,covid new case day yesterday legislature focus,0.13636363636363635
87,2021-01-09 19:59:59+00:00,thing saferathome take walk photograph nature keepthefaith,0.0
88,2021-01-09 19:59:59+00:00,large sporting event super spreader active case sydney population million scg match spectator risk someone covid match various measure reduce play fire tho,0.10357142857142856
89,2021-01-09 19:59:59+00:00,thought could not think anything alas get electric scooter kind fun might do anyway be not work fill time finish phd stay home writing lockdown do not affect much,0.175
90,2021-01-09 19:59:59+00:00,colorado data show link gym attendance case,0.0
91,2021-01-09 19:59:59+00:00,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
92,2021-01-09 19:59:59+00:00,I m appal uks situation whilst may able totally prevent pandemic could dram,0.25
93,2021-01-09 19:59:59+00:00,trump kick twitterboris stay dead,-0.2
94,2021-01-09 19:59:59+00:00,we ve got continue cautious protect smart wear mask save life,0.21428571428571427
95,2021-01-09 19:59:59+00:00,really think thousand people randomly catch covid week go die anyway coincidence odd someone go die specific day period extremely tiny,-0.09333333333333334
96,2021-01-09 19:59:59+00:00,regime leader rule covidvaccine iranians task force official say people see iraq amp afgh,0.0
97,2021-01-09 19:59:59+00:00,ifs but,0.0
98,2021-01-09 19:59:59+00:00,covid really make greatful see give do not know many tour intend continue absolutely legendary live show,0.4590909090909091
99,2021-01-09 19:59:59+00:00,spend much time dog result lockdown please keep mind key tip help dog pe,0.1
100,2021-01-09 19:59:59+00:00,align department focus revenue growth covid less maintenance encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.16666666666666666
101,2021-01-09 19:59:59+00:00,please retweet obey lockdown wear mask go,0.0
102,2021-01-09 19:59:59+00:00,yes should not public gather covid reason alone virtual dem convention,0.0
103,2021-01-09 19:59:59+00:00,though vaccine rollout provide real optimism new national lockdown mean significant doubledip recession,0.09971590909090909
104,2021-01-09 19:59:59+00:00,you re likely go die covid,0.0
105,2021-01-09 20:00:00+00:00,covid,0.0
106,2021-01-09 20:00:00+00:00,ensure equitable distribution vaccine bbc persian health journal farsi speak community,0.0
107,2021-01-09 20:00:00+00:00,fun time sleuth great lockdown activity even though host describe sharp marble,0.325
108,2021-01-09 20:00:00+00:00,know bring tell truth there s c death day time year yet,0.0
109,2021-01-09 20:00:00+00:00,there s group get together protest lockdown lose electiontrudeau every saturday fun bunch,0.3
110,2021-01-09 20:00:00+00:00,covid need disappear,0.0
111,2021-01-09 20:00:00+00:00,symptom coronaviru patient say they ve,0.0
112,2021-01-09 20:00:00+00:00,patricia matthews greensboro north carolina die covid april smile like ray sunshine warm facehow say goodbye heartbeat soul let angel get wing say goodbye grandma tricia,0.44999999999999996
113,2021-01-09 20:00:00+00:00,ottawa level dramatically high since holiday rate infection high yet deep,0.10666666666666667
114,2021-01-09 20:00:00+00:00,concerned drink someone close see start conversation talk love one,0.5
115,2021-01-09 20:00:00+00:00,lockdown countdown continue hot contentin number sexy,0.375
116,2021-01-09 20:00:00+00:00,break late opinium amp poll give labour narrow lead public showing concern late development coronaviru crisissee full datum,-0.09000000000000001
117,2021-01-09 20:00:00+00:00,love island star bombard death threat travel dubai pandemic,0.5
118,2021-01-09 20:00:00+00:00,meet diane new roommate,0.13636363636363635
119,2021-01-09 20:00:00+00:00,heatherzuma say taxis likely head higher really go hurt bluecollar worker,0.15
120,2021-01-09 20:00:00+00:00,pls check one mans battle plan make year he d hope last year would quarantinelife traveldream,0.0
121,2021-01-09 20:00:00+00:00,want go nice walk pal snow covid say,0.6
122,2021-01-09 20:00:00+00:00,passenger lament add requirement fee due travel restriction,-0.125
123,2021-01-09 20:00:00+00:00,dead good day people get covid past weekit control yet old people get vaccine probably many week ago great day you re use distraction government abhorrent record managing crisis,0.1357142857142857
124,2021-01-09 20:00:00+00:00,surveywe want hear trust habit change lockdown get news information survey completely anonymous please honest possible,0.2333333333333333
125,2021-01-09 20:00:00+00:00,stateofemergency declaration pandemic tokyo metropolitan area week immediately cause significant reduction crowd private survey,0.1875
126,2021-01-09 20:00:00+00:00,start new year clean carpet call us houseclean janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.28989898989898993
127,2021-01-09 20:00:00+00:00,yes premium increase dramatically wonder pandemic change perception longhaul holiday moment would like go filey,0.0
128,2021-01-09 20:00:00+00:00,look university wyoming testing program work,0.0
129,2021-01-09 20:00:00+00:00,feel like really important black community representation many we possible within trial share experience vaccine trial acknowledge distrust toward healthcare system,0.18333333333333335
130,2021-01-09 20:00:00+00:00,travel watch closure weekend lockdown rdguk,0.0
131,2021-01-09 20:00:00+00:00,north dakota case death hospitalize icuin past day people test positive say attend holiday gatheringhttpstcovdjrbexafx,-0.011363636363636367
132,2021-01-09 20:00:00+00:00,press conference friday governor kate brown tell reporter confident state would meet goal administer vaccine per day,0.5
133,2021-01-09 20:00:00+00:00,biden administration also focus attack deeprooted inequality crisis aggravate,0.0
134,2021-01-09 20:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
135,2021-01-09 20:00:01+00:00,wildly accuse people help fact make thing worseno one accuse u reason lockdowncheck reliably inform u well medium,0.1
136,2021-01-09 20:00:01+00:00,do not crush economy government crush economy quickly government hold,0.3333333333333333
137,2021-01-09 20:00:01+00:00,daines tester rosendale condemn violence capitol via elect mt republicans help instigate violence thru repetitive lie conspiracy theory amp propaganda forever see stain democracy period,0.15000000000000002
138,2021-01-09 20:00:01+00:00,day since capitol lockdown speak survivor school shooting amp gun violence prevention activist,0.0
