,created_at,full_text,sentiment_score
0,2021-01-07 20:59:54+00:00,yes finally,0.0
1,2021-01-07 20:59:54+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
2,2021-01-07 20:59:54+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
3,2021-01-07 20:59:54+00:00,british variant already unchecked likely become dominant strain shortly start act lik,0.0
4,2021-01-07 20:59:54+00:00,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
5,2021-01-07 20:59:54+00:00,minister education announce school southern ontario include ocsb remain online jan,0.0
6,2021-01-07 20:59:55+00:00,michigan medicine move next priority phase vaccination plan begin vaccinate establish pa,0.0
7,2021-01-07 20:59:55+00:00,one soldier say ask want take covid vaccine lol military really goi,0.30000000000000004
8,2021-01-07 20:59:55+00:00,spain top million case infection rate rise,0.5
9,2021-01-07 20:59:55+00:00,please share local community january testing schedule city revere,0.0
10,2021-01-07 20:59:55+00:00,patient need oxygen lago,0.0
11,2021-01-07 20:59:55+00:00,woman like grandmother basically adopt baby call grandma minnie die covid today think I m do whole situation,0.2
12,2021-01-07 20:59:55+00:00,know there s lot go america right england upgrade racist racist live,0.21103896103896103
13,2021-01-07 20:59:55+00:00,jake you re dipshit let talk let covid positive vote dipshit,0.22727272727272727
14,2021-01-07 20:59:55+00:00,least senator leave country amid pandemic say,-0.3
15,2021-01-07 20:59:55+00:00,need support isolation pay decent wage isolate offer accommodation outside home help care responsi,0.08333333333333333
16,2021-01-07 20:59:55+00:00,taxis capitulate government get youscottish police use lockdown power storm,0.0
17,2021-01-07 20:59:55+00:00,bollock,0.0
18,2021-01-07 20:59:55+00:00,least senator leave country amid pandemic say,-0.3
19,2021-01-07 20:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
20,2021-01-07 20:59:55+00:00,I m post behalf dan bonginoi got lock twitter post trump tape speech result,0.0
21,2021-01-07 20:59:55+00:00,country size massive population well innumerable hurdle india indeed do tremendous job,0.16666666666666666
22,2021-01-07 20:59:55+00:00,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
23,2021-01-07 20:59:55+00:00,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
24,2021-01-07 20:59:55+00:00,least senator leave country amid pandemic say,-0.3
25,2021-01-07 20:59:55+00:00,they re good thank they re get sort good day amp bad day still let know news get minute germany lockdown atm,0.23333333333333336
26,2021-01-07 20:59:55+00:00,manchester folk viewing still happen lockdown please get touch you re interested apartment,0.25
27,2021-01-07 20:59:55+00:00,banana bread lockdown well bake custard tart victoria sponge say waitrose,0.0
28,2021-01-07 20:59:56+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
29,2021-01-07 20:59:56+00:00,great news study publish nolockdown sweden schools year old keep,0.45
30,2021-01-07 20:59:56+00:00,directly long term excuse lock country he s year,-0.05
31,2021-01-07 20:59:56+00:00,yeah admit covid number chart grammys zoom call,0.0
32,2021-01-07 20:59:56+00:00,half bed fill covid positive patient quarter patient receive critical care service intensive care unit covid dr christina ghaly directorfrom covid update,0.020202020202020204
33,2021-01-07 20:59:56+00:00,encourage root issue post encourage insensitive demeaning statement meme fan agree root problem take covid great example,0.8
34,2021-01-07 20:59:56+00:00,ontario extend shutdown seven publichealth unit region northern ontario least january,-0.3
35,2021-01-07 20:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
36,2021-01-07 20:59:56+00:00,surprise herefordnation could prevent w class size test,0.0
37,2021-01-07 20:59:56+00:00,early liam say gets test couple day time see bear sure he s,0.3
38,2021-01-07 20:59:56+00:00,qr code checkin shop restaurant wear mask get haircut yeah perth pretty much normal,0.2
39,2021-01-07 20:59:56+00:00,cop come knockin do not answer door get good bolt way cop justify k,0.7
40,2021-01-07 20:59:56+00:00,meat factory warn covid absence could hit supply,-0.0125
41,2021-01-07 20:59:56+00:00,okay like everyone know get covid week wtf,0.0
42,2021-01-07 20:59:56+00:00,know new stimulus check covid vax surgeclimate healthcare really important cesspool politic,0.2681818181818182
43,2021-01-07 20:59:56+00:00,today appeal liveat et pandemic ravage jail prison state continue jail people,-0.1
44,2021-01-07 20:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
45,2021-01-07 20:59:56+00:00,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
46,2021-01-07 20:59:56+00:00,devastating news another death covidthe unimaginable least part unnecessary suffering beh,-0.5666666666666668
47,2021-01-07 20:59:57+00:00,that d interesting tort case get past frivolous speech amp debate clause objection doubt ill,-0.08333333333333333
48,2021-01-07 20:59:57+00:00,mean michael caputo literally work putin instal hhs bury covid data micha,-0.3125
49,2021-01-07 20:59:57+00:00,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
50,2021-01-07 20:59:57+00:00,lockdown lockdown,0.0
51,2021-01-07 20:59:57+00:00,need worry abt conceal identity be not scared persecute cause cop,0.0
52,2021-01-07 20:59:57+00:00,need whatever need stop overwhelming hospital time hope proof curfew help slow infection should not curfew think ontariocurfew,0.09999999999999998
53,2021-01-07 20:59:57+00:00,dan bongino lock twitter statement got lock twitter post trump tape speec,0.0
54,2021-01-07 20:59:57+00:00,hospitalization fromwith seem follow seasonal pattern influenza pneumonia august,0.0
55,2021-01-07 20:59:57+00:00,punchbowl news house lawmaker there s severe covid outbreak come among member secure location yesterday,0.4
56,2021-01-07 20:59:57+00:00,good chance lockdown working need make workplace safe possible regulation,0.39999999999999997
