,created_at,full_text,sentiment_score
0,2021-01-09 23:59:54+00:00,conversation yesterdayi look similar demyelination myelin sheath person wi,0.0
1,2021-01-09 23:59:54+00:00,still covid,0.0
2,2021-01-09 23:59:55+00:00,new long piece aggregate consumer good financial shape theve probably ever sound,0.23727272727272725
3,2021-01-09 23:59:55+00:00,one fame tuskegee airman first black pilot segregate us military among respected fighter p,-0.005555555555555554
4,2021-01-09 23:59:55+00:00,subtract epidemic lessrestrictive nonpharmaceutical intervention effect find clear signi,0.10000000000000002
5,2021-01-09 23:59:55+00:00,iran reject international humanitarian aid despite coronavirus death toll foxnew va,0.0
6,2021-01-09 23:59:55+00:00,you re tell tourist essentially free vacation healthcare reward travelli,0.4
7,2021-01-09 23:59:55+00:00,break island health declare outbreak hart house longterm care home victoriahealth authorit,0.0
8,2021-01-09 23:59:55+00:00,have not see playroom mess first freeze pandemic sendhelp toddlerlife boymom parenting,0.037500000000000006
9,2021-01-09 23:59:55+00:00,sexy korean wife enjoy eat ass pussy lockdown lunch break sexyasianwife realcouple,0.45
10,2021-01-09 23:59:55+00:00,naw post maybe die hair black sudden av get fucking tool bag second time day give grief mention shout pandemic go fuck care do not even follow tit,-0.3277777777777778
11,2021-01-09 23:59:55+00:00,maritstiles empathize family elementary student face difficult choice unless governman,-0.1
12,2021-01-09 23:59:55+00:00,yes facility already innundate covid almost impossible isolate people have not infectedunfortunately,-0.6666666666666666
13,2021-01-09 23:59:55+00:00,red tape block veteran home resident get toiletry amid deadly outbreak,-0.06666666666666667
14,2021-01-09 23:59:55+00:00,honest do not clue stop covid thing one else either doom,0.6
15,2021-01-09 23:59:55+00:00,friend sydney pretty normal life can not travel abroad little travel abroad uk full lockdown,0.140625
16,2021-01-09 23:59:55+00:00,play carsen edwards give whole team covid,0.2
17,2021-01-09 23:59:55+00:00,woman lose job december man gain institutionalize sexism alive well httpstcoxscbxng,0.1
18,2021-01-09 23:59:55+00:00,inform today day week flatten curve congratulation everyone almost,0.0
19,2021-01-09 23:59:56+00:00,probablemente fake news,-0.5
20,2021-01-09 23:59:56+00:00,please recall death toll death within day death covid deat,0.0
21,2021-01-09 23:59:56+00:00,find yesterday surgery reschedule time month due icu capacity,-0.125
22,2021-01-09 23:59:56+00:00,protest clapham common today thank everyone show brilliant march hand leaflet huge I m,0.3333333333333334
23,2021-01-09 23:59:56+00:00,nope still covid list believe,0.0
24,2021-01-09 23:59:56+00:00,already happen fl republican official especially stand proudly next trump use depla,0.0
25,2021-01-09 23:59:56+00:00,torymismanagement amp torybrexitcoup toriesampbackers unspecleavein corruptedref undemohopeoppostn parties coopnowin xpartyprogressivealliance ukpoliticalreform ampintro fptpisundemocratic,0.0
26,2021-01-09 23:59:56+00:00,new coronavirus death,0.13636363636363635
27,2021-01-09 23:59:56+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
28,2021-01-09 23:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
29,2021-01-09 23:59:56+00:00,tory cut nhs bed leave nhs short staff tory austerity increase death toll fro,0.0
30,2021-01-09 23:59:56+00:00,know bring tell truth there s c death day time year yet,0.0
31,2021-01-09 23:59:56+00:00,verzuz show literally create response pandemic should not people room,0.0
32,2021-01-09 23:59:56+00:00,covid yet,0.0
33,2021-01-09 23:59:56+00:00,cwthey attack throw floor scream one come help other watch,-0.125
34,2021-01-09 23:59:56+00:00,babbitt shoot capitol police officer protester force way toward house chamber member congr,0.0
35,2021-01-09 23:59:56+00:00,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
36,2021-01-09 23:59:56+00:00,lockdown date night,0.0
37,2021-01-09 23:59:57+00:00,I m appal uks situation whilst may able totally prevent pandemic could dram,0.25
38,2021-01-09 23:59:57+00:00,poll do majority covid bed wetter business would,0.0
39,2021-01-09 23:59:57+00:00,reminder we ve get one crisis deal new case coronaviru report january new communicable variant already community across we,0.13636363636363635
40,2021-01-09 23:59:57+00:00,,0.0
41,2021-01-09 23:59:57+00:00,death icu last hour ever remember happen single day really angry,-0.19047619047619047
42,2021-01-09 23:59:57+00:00,nationwide vaccination drive begin january priority give healthcare frontline worker,0.0
43,2021-01-09 23:59:57+00:00,go show loop have not hear blinding light new year eve hear everywhere like current pandemic release late,0.0590909090909091
44,2021-01-09 23:59:57+00:00,advice birmingham solihull vaccination programme birmingham amp solihull nhs vaccination ser,0.0
45,2021-01-09 23:59:57+00:00,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
46,2021-01-09 23:59:57+00:00,probably want get covid vaccination,0.0
47,2021-01-09 23:59:57+00:00,excellent editorial surprising toronto star nonetheless think bang correct fords incom,0.85
48,2021-01-09 23:59:57+00:00,please retweet obey lockdown wear mask go,0.0
49,2021-01-09 23:59:57+00:00,healthy doctor die vaccine,0.5
50,2021-01-09 23:59:57+00:00,puto covid,0.0
51,2021-01-09 23:59:57+00:00,find hard believe bama have not covid issue season,-0.2916666666666667
52,2021-01-09 23:59:57+00:00,president trump secure border appoint three justice scotus lower taxis reform va,0.4
53,2021-01-09 23:59:57+00:00,we ve make follow roster movesactivated harrison bryants ronnie harrison jrlb malcolm sm,0.0
54,2021-01-09 23:59:57+00:00,great day uk covid death toll pass terrible day,-0.09999999999999998
55,2021-01-09 23:59:58+00:00,mob literally attack government government force lockdown due lie action trump since election incite violence government oath office require defend constitution party,-0.012499999999999997
56,2021-01-09 23:59:58+00:00,covid denier canadian trump supporter march past home every saturday do not tell do not happen,-0.25
57,2021-01-09 23:59:58+00:00,welcome new follower downhill like support funny stuff please check medic,0.3954545454545455
58,2021-01-09 23:59:58+00:00,per article primarily minority woman hospitality retail job bring total j,0.2
59,2021-01-09 23:59:58+00:00,catch conspiracy theorist,0.0
60,2021-01-09 23:59:58+00:00,gym addict pandemic,0.0
61,2021-01-09 23:59:58+00:00,take back,0.0
62,2021-01-09 23:59:58+00:00,baroness claire fox tell mike graham lockdown rule need scrutiny emergency measure bring place th,0.0
63,2021-01-09 23:59:58+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
64,2021-01-09 23:59:58+00:00,pfa warn player goal celebration read,0.0
65,2021-01-09 23:59:58+00:00,something make lockdown little well next weekend,-0.09375
66,2021-01-09 23:59:58+00:00,turn back trump get people do not riot trump riot congress screw people solid year pandemicit shame die hard fan see you re democrat,-0.09722222222222222
67,2021-01-09 23:59:58+00:00,prison operate without accountability incessant daily cruelty design humiliate dehumanize,0.0
68,2021-01-09 23:59:59+00:00,maga gets arrest face rec make match bc do not wear mask like kill mockingbird,-0.05
69,2021-01-09 23:59:59+00:00,amazing quickly suppress outbreak result community intelligence timely public health response mature testtraceisolate thank keep victorian safe heartwarming see good result state,0.37222222222222223
70,2021-01-09 23:59:59+00:00,finally here canadas vaccination rate relative countriessource note,0.0
71,2021-01-09 23:59:59+00:00,protest lack safety measure restaurant management refusal pay worker miss work due,-0.125
72,2021-01-09 23:59:59+00:00,really pray everybody take politic do not jackassthis florida man regret doubt cov,0.2
73,2021-01-09 23:59:59+00:00,,0.0
74,2021-01-09 23:59:59+00:00,sweden do not lockdown well that s probably geographical location fall son yet downplay virus course great money spinner christmas southern hemisphere,0.4
75,2021-01-09 23:59:59+00:00,influencer we ve struggle pandemic pandemic,0.0
76,2021-01-09 23:59:59+00:00,nancy hohn flint michigan die covid jan mom special person epitome christia,0.35714285714285715
77,2021-01-09 23:59:59+00:00,hank plenty content,0.0
78,2021-01-09 23:59:59+00:00,think you d cancel football game pandemic death per day would would not,-0.4
79,2021-01-09 23:59:59+00:00,rcem policy key topic next month c stand crowd crowd back covid time doub,0.0
80,2021-01-09 23:59:59+00:00,change landlordtenant relationship cre office warehouse,0.0
81,2021-01-09 23:59:59+00:00,worth worth lie electionall allegiance trump turn like,0.3
82,2021-01-09 23:59:59+00:00,china observe world reaction virus release well job future virus release world surrender someone say be not china joe u r first next virus u r long use themof course good job china joe,0.18
83,2021-01-09 23:59:59+00:00,thank reminder,0.0
84,2021-01-09 23:59:59+00:00,outbreak declare victoria longterm care home,0.0
85,2021-01-10 00:00:00+00:00,take lot energy day keep tell truth pandemic excess death reallocate death tha,0.0
86,2021-01-10 00:00:00+00:00,whist want sound pessimistic population million ish go to take duck long time,0.17500000000000002
87,2021-01-10 00:00:00+00:00,shame support eu destroy economy southern europe lead eye wateringly high level youth unemployment covid promote benefit corruption destroy life want country do not,-0.060000000000000005
88,2021-01-10 00:00:00+00:00,covid slip wet market believable queen england hope general right,0.18392857142857144
89,2021-01-10 00:00:00+00:00,doctor raise alarm covid strike nhs workforce,0.0
90,2021-01-10 00:00:00+00:00,new case confirm people test positive rate accord,0.18181818181818182
91,2021-01-10 00:00:00+00:00,president say year year global crisis cause,0.0
92,2021-01-10 00:00:00+00:00,gospel god jesus christ bible grace mercy muslim allah catholic religion satan science sin devil drug lgbtq porn love pfizervaccine covidvaccine nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.25
93,2021-01-10 00:00:00+00:00,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
94,2021-01-10 00:00:00+00:00,brave patient ask filmed want get message covid real see patien,0.5
95,2021-01-10 00:00:00+00:00,find tuberville go live florida sen,0.13636363636363635
96,2021-01-10 00:00:00+00:00,sad mexico probably high per capita covid fatality rate doctor nurse dramatical,-0.16999999999999998
97,2021-01-10 00:00:00+00:00,percent room government quarantine center book within hour open facility return taiwanese foreign traveler central epidemic command center cecc say,-0.065
98,2021-01-10 00:00:00+00:00,healthy south florida doctor die week receive,0.5
99,2021-01-10 00:00:00+00:00,big obstacle reopen school management cp they ve fail reach standard set teacher principal support reopen,-0.16666666666666666
100,2021-01-10 00:00:00+00:00,chromatica one good album era recognize audience general fact matter lot can not blame do not energy happiness pandemic people die time,0.48333333333333334
101,2021-01-10 00:00:00+00:00,united states surpass coronavirus death,0.0
102,2021-01-10 00:00:00+00:00,cong vaccination late,-0.3
103,2021-01-10 00:00:00+00:00,novel coronaviru infect million people globally claim million life update january,0.0
104,2021-01-10 00:00:00+00:00,exact time expert team arrive wuhan virus emerge december last investigate coronavirus origin still,0.125
105,2021-01-10 00:00:00+00:00,one fame tuskegee airman die complication coronaviru,0.0
106,2021-01-10 00:00:00+00:00,join discussion fraud fusion covid times jeff dant ismgs virtual cybersecurity summit financial service register ismgsummit,0.0
