,created_at,full_text,sentiment_score
0,2021-01-07 15:59:54+00:00,next week start build covid field hospital los angeles county partnership antelope valley hospital continue run field hospital lenoir nc,0.0
1,2021-01-07 15:59:55+00:00,could delay necessary decision tanaiste govt do not consult teach union,0.0
2,2021-01-07 15:59:55+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
3,2021-01-07 15:59:55+00:00,party repeat teacher risk occupation month I ve,0.0
4,2021-01-07 15:59:55+00:00,want rupertmurdoch hiding uk usaus passport get covid vaccination british make brexti happen shame people work wallstreetjournal amp watch journalist r,0.0
5,2021-01-07 15:59:55+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
6,2021-01-07 15:59:55+00:00,arsenal borrow million government via scheme set support significant business face cash flo,0.375
7,2021-01-07 15:59:55+00:00,world face pandemic disorder without solidarity resumen latinoamericano english,0.0
8,2021-01-07 15:59:55+00:00,trump encourage overtly imagine hell covertly next daysto natl security state secre,0.0
9,2021-01-07 15:59:55+00:00,feel like need rally behind uk friendsand protest somehowis everyone available around est tonight grab bottle wineya knowlight candleswhos bring smoke,0.0
10,2021-01-07 15:59:55+00:00,stay healthy active lockdown coach,0.18333333333333335
11,2021-01-07 15:59:55+00:00,absolute respect work go tweet,0.2
12,2021-01-07 15:59:55+00:00,free shipping insect candy,0.4
13,2021-01-07 15:59:55+00:00,must ve miss summer lockdown,0.0
14,2021-01-07 15:59:55+00:00,strike breach capitol bldg jackass portray bad thing that s ever happen awful,-0.7333333333333333
15,2021-01-07 15:59:55+00:00,baby formula grocery store pandemic,0.0
16,2021-01-07 15:59:55+00:00,excellent thread next time laptop warrior poundland morse deny severity covid,0.5
17,2021-01-07 15:59:55+00:00,people die covid today insurrection orchestrate donald also superspreader event,0.0
18,2021-01-07 15:59:55+00:00,news,0.0
19,2021-01-07 15:59:55+00:00,coronavirus arsenal manchestercity wsl fixture postpone positive case via,0.22727272727272727
20,2021-01-07 15:59:56+00:00,people tell covid hoax say antifa storm we capitol yesterday,0.0
21,2021-01-07 15:59:56+00:00,follow change government guidance january fishing brinsham lake permit long participant adhere rule stay local gathering limit social distancing limit time spend outdoors,-0.005555555555555557
22,2021-01-07 15:59:56+00:00,death today new high mention minister health,0.1481818181818182
23,2021-01-07 15:59:56+00:00,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
24,2021-01-07 15:59:56+00:00,central government continue total denial amp pm modi see green shoot economic growth unemployment gal,0.0
25,2021-01-07 15:59:56+00:00,mental health matter can not wait see back pitch lockdown meantime look,-0.05
26,2021-01-07 15:59:56+00:00,you re look vaccine chattanooga region good source see dose available number call many county appointment,0.5333333333333333
27,2021-01-07 15:59:56+00:00,second wave public alert luth,0.0
28,2021-01-07 15:59:56+00:00,gov ron desantis schedules news conference bradenton via,0.0
29,2021-01-07 15:59:56+00:00,idc come birthday last year hope catch corona,0.0
30,2021-01-07 15:59:56+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
31,2021-01-07 15:59:56+00:00,can not half lock everything be not true lockdown,-0.04583333333333333
32,2021-01-07 15:59:56+00:00,corden show love callseventeen appearance show make request program schedule new,0.3181818181818182
33,2021-01-07 15:59:56+00:00,hear twitter facebook block potus indefinitely come across do steve bannon show war room pandemic,0.0
34,2021-01-07 15:59:56+00:00,bcuz violence bcuz virus stop travel amp spread covid people seem nobody care there s another strain thousand die,0.0
35,2021-01-07 15:59:56+00:00,yearend read local political institution firstmover policy response,0.0
36,2021-01-07 15:59:56+00:00,well finally happen patient do not believe positive covid test definitely covid lot,0.07575757575757576
37,2021-01-07 15:59:56+00:00,jar kushner control firm running coronavirus testing website,-0.2
38,2021-01-07 15:59:56+00:00,read jawdroppe report trump incompetence selfishness stupidity one draw language psycholog,-0.6
39,2021-01-07 15:59:56+00:00,believe death oneday record ontario may memory blessing,0.0
40,2021-01-07 15:59:56+00:00,cumulative death count tendercareltc dec bad mass casual,-0.6
41,2021-01-07 15:59:56+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
42,2021-01-07 15:59:57+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
43,2021-01-07 15:59:57+00:00,prime example north broad street jazz club blackowned neighborhood fixture close another fatality,0.0625
44,2021-01-07 15:59:57+00:00,travelthursdaychristmas madiera work hope coronavirus diary record spend quiet solitary covidchristmas dorset lunch smokedsalmon sourdough bread accompany vinospumante novel delicious,0.5
45,2021-01-07 15:59:57+00:00,perlis moment,0.0
46,2021-01-07 15:59:57+00:00,antifa line stupid thin silver line people lead charge wear mask,-0.6
47,2021-01-07 15:59:57+00:00,great question go another attack happen,0.8
48,2021-01-07 15:59:57+00:00,next two month outbreak infect tucson up worker include manager eventually,0.0
49,2021-01-07 15:59:57+00:00,since ally donate mutual aidcrowd fund I m make bc know later need help wi,0.0
50,2021-01-07 15:59:57+00:00,I ve accuse covid deni utterly ridiculous never deny covid bloody awful,-0.7111111111111111
51,2021-01-07 15:59:57+00:00,michigan basketball alabama vs ohio state covid issue nfl award baligian bell show,0.0
52,2021-01-07 15:59:57+00:00,well have not hear medium talk morning,0.0
53,2021-01-07 15:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,2021-01-07 15:59:57+00:00,greeting everyone please see attached photo important update work progress follow national uk lockd,0.4
55,2021-01-07 15:59:57+00:00,congress like shelter place like kid active shooter,-0.13333333333333333
56,2021-01-07 15:59:57+00:00,biden declare winner there s pandemic happen maybe form commission rollout vaccine,0.0
57,2021-01-07 15:59:57+00:00,covid survivor also quadruple amputee result covid plent,0.0
58,2021-01-07 15:59:57+00:00,hopefully aston villa recover outbreak could play kid friday night wa,0.0
59,2021-01-07 15:59:57+00:00,york weekly coronavirus infection rate high region case per people,0.16
