,created_at,full_text,sentiment_score
0,2021-01-22 07:59:54+00:00,bravoindian entrepreneur lakshmi menon kerala turn protection equipment mattress bedroll,0.0
1,2021-01-22 07:59:55+00:00,shocking wonder much time effort china put create horrible virus,-0.6
2,2021-01-22 07:59:55+00:00,break hong kong lock yau tsim mong district kowloon bid contain worsen outbreak coronaviru,0.0
3,2021-01-22 07:59:55+00:00,ncds inequality community hospital la system pay well carry diabetic amputation do not incentivize prevention complication lead heartbreake mess,-0.175
4,2021-01-22 07:59:55+00:00,evidence mount israel delay second vaccine substantially reduce vaccine,0.0
5,2021-01-22 07:59:55+00:00,omgbiden wh create new national center epidemic forecasting amp outbreak analytic like national,0.018181818181818174
6,2021-01-22 07:59:55+00:00,straight,0.2
7,2021-01-22 07:59:55+00:00,yeah okaymy office free week service member who d like use break take nap cou,0.4
8,2021-01-22 07:59:55+00:00,education secretary say certainly hope school reopen easter say parent teacher,0.21428571428571427
9,2021-01-22 07:59:55+00:00,clarion call muslim communitywe low uptake vaccinethe covid vaccine forbid islam,0.0
10,2021-01-22 07:59:55+00:00,interact vaccination beneficiary kashi,0.0
11,2021-01-22 07:59:55+00:00,opinion I m junior doctor clear conservative vote end nhs,0.10000000000000002
12,2021-01-22 07:59:55+00:00,talk government covid ask friend,0.0
13,2021-01-22 07:59:55+00:00,james bond film time die delay covid,0.0
14,2021-01-22 07:59:55+00:00,biden violate mask mandate wear mask white house federal property,0.0
15,2021-01-22 07:59:55+00:00,dave chappelle test positive day ago joe rogan elon musk amp grime idk guy ho,0.22727272727272727
16,2021-01-22 07:59:55+00:00,journalist repond fact quaratine commonwealth responsibility yet still month p,0.0
17,2021-01-22 07:59:56+00:00,one good friend instacart tell summer make fill every order proprop st,0.7
18,2021-01-22 07:59:56+00:00,k medium say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
19,2021-01-22 07:59:56+00:00,remember priti patel policy force people share bedroom people napi detenti,0.0
20,2021-01-22 07:59:56+00:00,unrepresented group representmga malas sakit finally covid representationill see,0.0
21,2021-01-22 07:59:56+00:00,covid bond film time die delay third timerename bond movie time launchlaunch another dayview launchthe launch enoughyou launch thricelaunches foreverthe spy love good launch,0.39999999999999997
22,2021-01-22 07:59:56+00:00,astrazeneca coronaviru vaccine officially approve thai fda first shot arrive next month,0.125
23,2021-01-22 07:59:56+00:00,pishi disaster come manage covid doctor policeman everyone protest chief minister,0.0
24,2021-01-22 07:59:56+00:00,congratulation,0.0
25,2021-01-22 07:59:56+00:00,bengaluru manipal hospital one chief minister oppn leader admit,0.0
26,2021-01-22 07:59:56+00:00,ok open border mexico despite pandemic,0.25
27,2021-01-22 07:59:56+00:00,hello anshul repair bed wait long duration product import category vendor still shut due pandemic import date clear least next month,-0.07499999999999998
28,2021-01-22 07:59:56+00:00,u covid virus,0.0
29,2021-01-22 07:59:57+00:00,chance frontline worker hero keep we go pandemic award austral,0.0
30,2021-01-22 07:59:57+00:00,period lockdown please continue use online payment platform maskupzim,0.0
31,2021-01-22 07:59:57+00:00,here another conspiracy fact,0.0
32,2021-01-22 07:59:57+00:00,africa danger leave behind race vaccine country region strike bilateral deal,-0.4
33,2021-01-22 07:59:57+00:00,ask mqt regret apology recognition hugely negative impac,-0.3
34,2021-01-22 07:59:57+00:00,interact vaccination beneficiary kashi,0.0
35,2021-01-22 07:59:57+00:00,want take big risk conduct exam spread corona mass do not play life,0.0
36,2021-01-22 07:59:57+00:00,thank zac definitely help wish u guy well hopefully gremlin dry speed addressedsince use case change post covid many user get car inter amp intra city travel,0.14444444444444446
37,2021-01-22 07:59:57+00:00,stop play political ball zimbabwean gvt well try act though first world affect covid honest,0.2833333333333333
38,2021-01-22 07:59:57+00:00,woman earn less man parttime work man order fit unpaid care work likely,0.10833333333333334
39,2021-01-22 07:59:57+00:00,service update travel work essential legally permit reason disruption via ingatesone information find please remember wear mask travel we train amp station,0.1
40,2021-01-22 07:59:57+00:00,confirm test use lock we terrify we next useless,-0.25
41,2021-01-22 07:59:57+00:00,complete day alcohol know I m go big deal review sleep bad exercise difficult think I ve put weight liverpool awful exist still weather depress ohm have not magically get good,-0.21458333333333332
42,2021-01-22 07:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
43,2021-01-22 07:59:57+00:00,suppose believe reason road fill car seven morning every weekday,0.0
44,2021-01-22 07:59:57+00:00,india start ship vaccine selflessly countrie china busy make windfall profit explo,0.1
