,created_at,full_text,sentiment_score
0,2021-01-04 01:59:54+00:00,larry johnson deserve much credit defense trevor lawrence start front,0.2
1,2021-01-04 01:59:54+00:00,interesting,0.5
2,2021-01-04 01:59:55+00:00,week ago covid work extremely hard team report likely team control contractually next yrs way protest court practice stop reactionary look reasonabl,-0.09722222222222222
3,2021-01-04 01:59:55+00:00,antiinflammatory medication like prednisolone dexamethasone prove effective covid virus virus,0.6
4,2021-01-04 01:59:55+00:00,march daily covid case national lockdown school january daily covid case,0.0
5,2021-01-04 01:59:55+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
6,2021-01-04 01:59:55+00:00,do not know spin genocide fact genocidalhttpstcofitoopnguv,0.0
7,2021-01-04 01:59:55+00:00,I ve see crazy ass mask people freak video be not surprising quite unfortunate child hopefully good dad picture people literally lose mind mask calm fuck lose mask breathe,-0.14166666666666666
8,2021-01-04 01:59:55+00:00,there s much could prosecute trump even limit handle covid biden take look forward backward approach like w might well put asterisk law say apply current former president,0.06666666666666667
9,2021-01-04 01:59:55+00:00,sadly father law die cancer yesterday shock blatantly tell we put,-0.5
10,2021-01-04 01:59:55+00:00,I m stimulus check like damn pandemic,0.0
11,2021-01-04 01:59:55+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
12,2021-01-04 01:59:55+00:00,presidentelect joe bidens inauguration january include virtual parade across america consistent crowd limit,0.0
13,2021-01-04 01:59:55+00:00,fraud fraud fraud tool convince americans vote mail fraud everywhere biden fraudulent president,0.0
14,2021-01-04 01:59:55+00:00,two people rich get politic leverage power,0.375
15,2021-01-04 01:59:55+00:00,ok she s democrat,0.5
16,2021-01-04 01:59:55+00:00,case summary colorado dec case people test outbreak death among,0.0
17,2021-01-04 01:59:55+00:00,lmao baby yoda,0.6
18,2021-01-04 01:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,2021-01-04 01:59:55+00:00,ineffective amp support science way game mask soil salvia amp,-0.4
20,2021-01-04 01:59:55+00:00,death worldwide,0.0
21,2021-01-04 01:59:55+00:00,time second dose do not exact canada decide ho,-0.0625
22,2021-01-04 01:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
23,2021-01-04 01:59:56+00:00,one covidpositive be not maybe harp one,0.0
24,2021-01-04 01:59:56+00:00,marketswithmc heres list stock news today stock stockmarket stockstowatch,0.0
25,2021-01-04 01:59:56+00:00,quick question phdchat academicyoutube academictwitter long usually take write word research paperive get one asmr due soon,-0.02291666666666667
26,2021-01-04 01:59:56+00:00,holy shit blame trump selling abandon we deadly pandemic amazing sound li,0.15000000000000002
27,2021-01-04 01:59:56+00:00,covid oxfordastrazeneca vaccine rollout begin,0.0
28,2021-01-04 01:59:56+00:00,comorbidity obesity medium fuel angry leftist attack people do not wear mask encourage one condition likely get kill pandemic blame trump every deaththey truly rely stupidity,-0.2875
29,2021-01-04 01:59:56+00:00,case people hit lighten therefore wish walk outdoors must appropriate garment,0.5
30,2021-01-04 01:59:56+00:00,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
31,2021-01-04 01:59:56+00:00,know probably read cnn surprise miss,0.0
