,created_at,full_text,sentiment_score
0,2021-01-03 11:59:54+00:00,guten tag read treat covid home share covid survivor group,0.0
1,2021-01-03 11:59:54+00:00,go believe workplace unsafe,0.0
2,2021-01-03 11:59:54+00:00,modis new anti farmer law big gamble middle pandemicled chaos antifarmermodi,0.04545454545454545
3,2021-01-03 11:59:54+00:00,do not people realize trump version herd immunity rally give rest country yet repubs first line shot virus do not exist right twisted,0.011904761904761899
4,2021-01-03 11:59:54+00:00,definition insanity,0.0
5,2021-01-03 11:59:55+00:00,remember we doctor write thread much verbal abuse she s experience covid patient die th,0.2
6,2021-01-03 11:59:55+00:00,world badminton player kento momota test positive sunday japanese delegation,0.11363636363636363
7,2021-01-03 11:59:55+00:00,heartbreake death,0.0
8,2021-01-03 11:59:55+00:00,dad friend die today cal muslim graveyard back two week wait can,0.0
9,2021-01-03 11:59:55+00:00,chick worry covidshe go to die aneurism,0.0
10,2021-01-03 11:59:55+00:00,must learn trump presidency climate change claim biden election rigg,0.0
11,2021-01-03 11:59:55+00:00,former chief scientific adviser tell marr school age person seven time likely bring coronavirus,0.0
12,2021-01-03 11:59:55+00:00,shortfall clinician become insurmountable barrier fight write,0.0
13,2021-01-03 11:59:55+00:00,make want cry voice hospital staff covid frontline,0.0
14,2021-01-03 11:59:55+00:00,divide believe man soul possess free amp believe man tool,0.4
15,2021-01-03 11:59:56+00:00,useful link say child low risk illness datum produce response five live interview pass onto adult different matter,0.10727272727272727
16,2021-01-03 11:59:56+00:00,transmit exact way variant reduce exposure risk,0.25
17,2021-01-03 11:59:56+00:00,love govt railways minister negotiate farm law aviation minister,0.5
18,2021-01-03 11:59:56+00:00,stay safe coach kitajagakita,0.5
19,2021-01-03 11:59:56+00:00,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
20,2021-01-03 11:59:56+00:00,get touch would like tell we make lockdown bearable spirit move,0.0
21,2021-01-03 11:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
22,2021-01-03 11:59:56+00:00,vice president leni robredo call investigation presidential security group unauthorized vaccina,0.0
23,2021-01-03 11:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
24,2021-01-03 11:59:56+00:00,baekhyun pandemic let concert hour,0.0
25,2021-01-03 11:59:56+00:00,can not believe idiot understand people die seriously ill conspiracy pandemic convince protest ward full sick people give hug need something protest,-0.4160714285714286
26,2021-01-03 11:59:56+00:00,boris johnson insist school safe child attend tomorrow,0.5
27,2021-01-03 11:59:56+00:00,shark alert man talk nonsense covid interesting question would,0.5
28,2021-01-03 11:59:56+00:00,johnsons indecision covid dangeroushe admit lockdown inevitable do not actjohnson failure,-0.15833333333333335
29,2021-01-03 11:59:56+00:00,corona crippled economy destroy supply chain yet sampp since march low tell bitcoin scam ponzi scheme,-0.1
30,2021-01-03 11:59:56+00:00,u black amp normal upstairs u still believe u need serious brain adjustment u damage bey,-0.11666666666666665
31,2021-01-03 11:59:56+00:00,pandemic aside what s fun,0.3
32,2021-01-03 11:59:56+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
33,2021-01-03 11:59:56+00:00,fear almost we stick island indefinate period time covid neg test preboarde planesferrie good soon they ll ask evidence vaccine get dose late they re likely say think destination,0.13333333333333333
34,2021-01-03 11:59:56+00:00,well main point lockdown fatigue scientific concept author person study thing,0.16666666666666666
35,2021-01-03 11:59:56+00:00,heartily thank scientist doctor medical staff security personnel corona warrior dedicatedly serve h,0.0
36,2021-01-03 11:59:57+00:00,ex cm akhilesh yadav say hell get vaccinate bjp vaccinesamajwadi party mlc ashutosh,0.0
37,2021-01-03 11:59:57+00:00,boris say may need use tough measure come weeksdo nowpull big boy pant pr,-0.19444444444444445
38,2021-01-03 11:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,2021-01-03 11:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
40,2021-01-03 11:59:57+00:00,child go back one every year do not,0.0
41,2021-01-03 11:59:57+00:00,editor note find late news guidance medscape coronavirus resource center los angeles ap los angeles county,-0.2
42,2021-01-03 11:59:57+00:00,important update fm education recovery group meet tomorrow advance cabinet conside,0.4
43,2021-01-03 11:59:57+00:00,must know rumour city player covid I ve shocker fantasy football week need know dia cancelo going pick clean sheet point draw mendy saving de bruyne penalty,0.3666666666666667
44,2021-01-03 11:59:57+00:00,antimasker walk around pandemic country contact trace dead far worse cri,-0.16666666666666666
45,2021-01-03 11:59:57+00:00,available list hotel know many want avoid place actively cause harm pandemic start travel,0.2555555555555556
46,2021-01-03 11:59:57+00:00,pandemic start,0.0
47,2021-01-03 11:59:57+00:00,run around chase tail especially sir big boss shavendra look charge sir mr accord shavendras wife he s go king elseoh yes import covid do not enough,0.0
48,2021-01-03 11:59:57+00:00,update elderfriendly tech stay connect leadcoalition caregiving family stress mentalhealth alzheimers dementia technology,0.0
49,2021-01-03 11:59:57+00:00,friend year old daughter survive horrendous effect worst diminish eyesight heart condition,-0.45
50,2021-01-03 11:59:57+00:00,mexican doctor hospitalize receive vaccine,0.0
51,2021-01-03 11:59:57+00:00,work around young people mental health sometime interesting see,0.16666666666666666
