,created_at,full_text,sentiment_score
0,2021-01-05 17:59:54+00:00,two day ago share sister law husband test positive covid today pass away time tes,0.22727272727272727
1,2021-01-05 17:59:54+00:00,war cuba documentary cubans tell story we embargo lift embargo c,0.0
2,2021-01-05 17:59:54+00:00,remember lockdown rule death rate go mean lockdown death rate go,-0.3125
3,2021-01-05 17:59:55+00:00,good news,0.7
4,2021-01-05 17:59:55+00:00,luckily paula deacon concern covid positivity rate leominst long high sc,0.14777777777777779
5,2021-01-05 17:59:55+00:00,indonesia vaccinate work population first elderly,0.25
6,2021-01-05 17:59:55+00:00,read operation baghdad pup worldwide help reunite we servicemen woman animal befriend deployment even challenge spca spcainternational caninerescue,0.0
7,2021-01-05 17:59:55+00:00,maybe party have not ridicule vaccine question safety month end due respect party blood hand,-0.125
8,2021-01-05 17:59:55+00:00,pandemic employment highpay workers lowpay workersaverage pay actually grow,0.0
9,2021-01-05 17:59:55+00:00,health care worker say forget vaccination plan npr,0.0
10,2021-01-05 17:59:55+00:00,joe bidens inaugural committee promote national day service martin luther king jr day part fes,0.0
11,2021-01-05 17:59:55+00:00,ok vaccine get nonnee get week sawbone well equip,0.5
12,2021-01-05 17:59:55+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
13,2021-01-05 17:59:55+00:00,think like thing poll well be not good platform we ve do horrible job explain especially face electorate see every decision binary thx conservative pandemic brainer version,-0.45
14,2021-01-05 17:59:55+00:00,nation capital basically lockdown president unleash goon attack anyone do not agree,0.0
15,2021-01-05 17:59:55+00:00,debate israeli responsibility covid vaccine west bank gaza opportunity think compete,0.0
16,2021-01-05 17:59:55+00:00,uk variant today spark new nationwide lockdown due rapidly spread strainthe new loc,0.04924242424242423
17,2021-01-05 17:59:55+00:00,beyond opioid wave addiction mentalhealth,0.0
18,2021-01-05 17:59:55+00:00,brit vaccine jab first time number new covid case uk top day,0.29545454545454547
19,2021-01-05 17:59:55+00:00,deadly pandemic whatnot think marta finally introduce contactless fare payment,-0.1
20,2021-01-05 17:59:56+00:00,put we lockdown keep boarder open like try run bath plug,0.0
21,2021-01-05 17:59:56+00:00,I ve make special lockdown cinema laptop replicate big screen experience,0.17857142857142858
22,2021-01-05 17:59:56+00:00,break threeweek circuit breaker lockdown include school closure come force next hour foll,0.0
23,2021-01-05 17:59:56+00:00,people england currently coronaviru new case record uk deat,0.06818181818181818
24,2021-01-05 17:59:56+00:00,trump admin farmer family food box program feed meal family need save job amp support,0.0
25,2021-01-05 17:59:56+00:00,got lockdown,0.0
26,2021-01-05 17:59:56+00:00,tier distribution new orleans begunfor info,0.13636363636363635
27,2021-01-05 17:59:56+00:00,could we political choice none inevitable do not abou,0.0
28,2021-01-05 17:59:56+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
29,2021-01-05 17:59:56+00:00,theatre go operate occupancy pongal master amp eeswaran per go audience amp fan,0.0
