,created_at,full_text,sentiment_score
0,2021-01-30 14:59:54+00:00,heart heavy morning people sleep outside weather human enormous pile,-0.05
1,2021-01-30 14:59:54+00:00,eus indebte per capita nation ireland could least afford fk covidhad copy island like sing,-0.3
2,2021-01-30 14:59:54+00:00,also maskless shit still need wear mask,-0.2
3,2021-01-30 14:59:55+00:00,year deadno pay sick leave fact xxld pay sick daysoutbreak school,-0.7142857142857143
4,2021-01-30 14:59:55+00:00,wear mask save life,0.0
5,2021-01-30 14:59:55+00:00,one deny one pandemic be not,0.0
6,2021-01-30 14:59:55+00:00,uk well eu link restrict supply anticovid drug last year also british government say do not expect supply issue eus move block export belgium,0.0
7,2021-01-30 14:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
8,2021-01-30 14:59:55+00:00,seo amp influence critical pandemic era content marketing via thank,0.0
9,2021-01-30 14:59:55+00:00,united states member johnson amp johnsons board say pfizer moderna company eno,0.0
10,2021-01-30 14:59:55+00:00,corona really affect planslose job tough finish one day,-0.09444444444444444
11,2021-01-30 14:59:55+00:00,impossible overstate historical importance paper alliance member juan chamie et al,-0.3333333333333333
12,2021-01-30 14:59:55+00:00,wear mask save life,0.0
13,2021-01-30 14:59:55+00:00,pandemic end pandemic,0.0
14,2021-01-30 14:59:55+00:00,story last march still feel relevant especially mtg gop maskless capitol white,0.1
15,2021-01-30 14:59:55+00:00,could we play,0.0
16,2021-01-30 14:59:55+00:00,plan big travelrelate covid perhaps could something ltc larg,0.0
17,2021-01-30 14:59:55+00:00,covid leave aunt walk breathe machine size old pc even small screen,-0.075
18,2021-01-30 14:59:55+00:00,antigua amp barbuda record death last night yo male pass away last night,0.0
19,2021-01-30 14:59:55+00:00,also covid jail lolableg,-0.1
20,2021-01-30 14:59:55+00:00,week one bidenharris administration,0.0
21,2021-01-30 14:59:55+00:00,I m really bad place mentally I m offer fan skype call amp content un,-0.3999999999999999
22,2021-01-30 14:59:55+00:00,I m angry kid can not vaccinate amp they re try open school chicago monday every day stress husband get covid factory he s prone blood clot like kid pulmonary embolism do not care die,-0.25
23,2021-01-30 14:59:55+00:00,underappreciated news analysis wkwv poor state nationhas good vaccine rollout bc,0.14999999999999997
24,2021-01-30 14:59:55+00:00,join telephone town hall pm ct learn late vaccine information dr thomas dobbs plus ask question live register cctcbpubhealth,-0.08181818181818182
25,2021-01-30 14:59:55+00:00,day country confirm first case chinese national,0.125
26,2021-01-30 14:59:55+00:00,billionaire give platform script kid lecture living standard almost,0.0
27,2021-01-30 14:59:56+00:00,do not think science yet vaccine protect spread covid think protect could still spread safe,0.5
28,2021-01-30 14:59:56+00:00,start old people dramatically reduce hospitalization death I m sure age cohort need complete breathe easier look critical perhaps work thing seem,0.175
29,2021-01-30 14:59:56+00:00,lest forget johnson government decision join eu vaccine procurement programme widely vilify,-0.1
30,2021-01-30 14:59:56+00:00,fact doctor put covid death certificate person die day positive test do not get count death figure government use though ons keep track,0.22727272727272727
31,2021-01-30 14:59:56+00:00,pandemic end pandemic,0.0
32,2021-01-30 14:59:56+00:00,gps work continuously since pandemicworke early stay g late cover covid assessment centre ni keep potential covid practice see vulnerable patient need safely,-0.039999999999999994
33,2021-01-30 14:59:56+00:00,column today et intellectual foundations indias economic health response pandemic al,0.25
34,2021-01-30 14:59:56+00:00,almost year since pandemic change teaching delivery teach university around,0.0
35,2021-01-30 14:59:56+00:00,nail,0.0
36,2021-01-30 14:59:56+00:00,you ve work government level know incredible organization put work th,0.9
37,2021-01-30 14:59:56+00:00,wonder effective covid antiseptic gum day,0.6
38,2021-01-30 14:59:56+00:00,pandemic end pandemic,0.0
39,2021-01-30 14:59:56+00:00,climate change coronavirus biden administration listen science,0.0
40,2021-01-30 14:59:56+00:00,I m home weekend homemade blueberry citrus loaf cake oven breakfast yesterday work,0.0
