,created_at,full_text,sentiment_score
0,2021-01-27 18:59:54+00:00,quarter brampton workers infect virus go work experience symptom relate new,0.13636363636363635
1,2021-01-27 18:59:54+00:00,unmasked high school wrestling tournament cdc report unmasked wrestling tournament participate high school,0.16
2,2021-01-27 18:59:54+00:00,hr ago watch bidens coronavirus team give first briefing laurel wamsley,0.25
3,2021-01-27 18:59:54+00:00,walgreen tap starbucks executive new ceo first black woman lead drugstore chain hope first priorit,0.11742424242424243
4,2021-01-27 18:59:54+00:00,covid I m a try crack,0.0
5,2021-01-27 18:59:55+00:00,covid I m a try crack,0.0
6,2021-01-27 18:59:55+00:00,stark look disproportionately black people people color die we comparison wh,-0.18333333333333335
7,2021-01-27 18:59:55+00:00,vaccinate teacher put back crowded maskless unventilated environment,0.0
8,2021-01-27 18:59:55+00:00,terrible news another covid death record uk yesterdaythe high daily toll whole pandemi,-0.15999999999999998
9,2021-01-27 18:59:55+00:00,yeah go wear mask right,0.2857142857142857
10,2021-01-27 18:59:55+00:00,auschwitz survivor mark anniversary liberation auschwitz virtually amid pandemic fear,0.0
11,2021-01-27 18:59:55+00:00,covid relief check,0.0
12,2021-01-27 18:59:55+00:00,joe biden issue executive order yesterday would ban use term china virusit yet clear w,0.10000000000000002
13,2021-01-27 18:59:55+00:00,indica sativa,0.0
14,2021-01-27 18:59:55+00:00,america can not give monthly stimulus check pandemic can not afford bailout hedge fund,0.0
15,2021-01-27 18:59:55+00:00,can not wake late weekday walk five minute beach two good girlfriend tan beautif,0.19999999999999998
16,2021-01-27 18:59:55+00:00,do not know pandemic racist white girl love become nurse oof,0.25
17,2021-01-27 18:59:55+00:00,vaccination progress region deliver last week totalhttpstcogam,0.0
18,2021-01-27 18:59:55+00:00,new zealand border remain closed year pandemic rage country pursue tra,0.018181818181818174
19,2021-01-27 18:59:55+00:00,jackass maybe get busy figure logistic get oklahomans covid vaccine,-0.2
20,2021-01-27 18:59:55+00:00,you re absolutely right senator cruze already job pipeline climate change want take impeach donald trump spend needless money without help american people onthe pandemic democrats make sick,-0.23214285714285715
21,2021-01-27 18:59:55+00:00,nicola sturgeon resign covid follow current guideline express sorrow death express degree sorrow may empathise lose lovedone,0.0
22,2021-01-27 18:59:55+00:00,permanent council oas observe minute silence memory former colombia die week,0.0
23,2021-01-27 18:59:55+00:00,he s right bad do not realize he s talk,-0.20714285714285707
24,2021-01-27 18:59:55+00:00,although cvid case kid school none contract schoolthere have not outbreakskid teacher contract outsidemasks social distancing work need option familiesnot everyone stay home,0.03333333333333333
25,2021-01-27 18:59:55+00:00,also talk gop politician buy tell pass covid relief bill every dollar help feed starve,0.0
26,2021-01-27 18:59:55+00:00,love,0.5
27,2021-01-27 18:59:55+00:00,un human right expert today call israel occupy power ensure swift equitable access v,0.14285714285714285
