,created_at,full_text,sentiment_score
0,2021-01-17 18:59:54+00:00,always feel good give back especially current pandemic moment nothing big,0.175
1,2021-01-17 18:59:54+00:00,august visit taiwan highlight health cooperation amid global fight taiwans preside,0.0
2,2021-01-17 18:59:54+00:00,since potus take office ten million unemployed die irans nuclear stat,0.0
3,2021-01-17 18:59:54+00:00,coronaviru testing centre brewer hill humble ask dunstable covid test centre could name we centre name people community donotletdunstabledie dlddtrust andyshowbiz nhs,-0.2
4,2021-01-17 18:59:55+00:00,since potus americans die due amp administration incompetence selfcentered ambition denial amp,-0.125
5,2021-01-17 18:59:55+00:00,pandemic,0.0
6,2021-01-17 18:59:55+00:00,pandemic show we anything every aspect health system valuable function together,0.0
7,2021-01-17 18:59:55+00:00,coronavirus vaccine scam yes real sixty,0.2
8,2021-01-17 18:59:55+00:00,school yet safe student teacher group tell buhari,0.5
9,2021-01-17 18:59:55+00:00,manish tiwari raise doubt life save vaccine coronathis political maggot would rather indian,0.0
10,2021-01-17 18:59:55+00:00,support wonderful organisation hard many charity keep wheel turn,0.40277777777777773
11,2021-01-17 18:59:55+00:00,one lesson we ve learn terrible pandemic health care system can not survive without pas,-1.0
12,2021-01-17 18:59:55+00:00,yemen coronavirus war zone yemen coronavirus war zone via bbciplayer,0.0
13,2021-01-17 18:59:55+00:00,british public careful calm problem government be not brilliant writing,-0.049999999999999996
14,2021-01-17 18:59:55+00:00,nothing support increase inflation due minimum wage increase seattle mw nothing explode price stop peddle ignorance mislead really sad,-0.3125
15,2021-01-17 18:59:55+00:00,officer come hotbed infectious disease pandemic deliberatly violate hospital policy state mandat,0.0
16,2021-01-17 18:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
17,2021-01-17 18:59:55+00:00,yeah goya patriot eat lot food thank aoc,0.0
18,2021-01-17 18:59:55+00:00,hi last month I ve teach elite english high low income private school neelasandra bangalore ev,0.032
19,2021-01-17 18:59:55+00:00,case boss tory government choose time community vulnerable firefighter,-0.5
20,2021-01-17 18:59:56+00:00,where s covid hospital ad covid hospital,0.0
21,2021-01-17 18:59:56+00:00,midjanuary hope weather nice midjanuary hope mass casualty event week pa,0.6
22,2021-01-17 18:59:56+00:00,dislike frank ocean taste,0.0
23,2021-01-17 18:59:56+00:00,another day another hole snip safety net tomorrow mps vote remove uplift universalcredit,0.0
24,2021-01-17 18:59:56+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
25,2021-01-17 18:59:56+00:00,still go grocery store new virus variant spread probably time stop,0.13636363636363635
26,2021-01-17 18:59:56+00:00,covid event policy every player phone collect basket play tour,0.0
27,2021-01-17 18:59:56+00:00,do not say life valuable say less valuable politic aside scoop low,-0.08333333333333333
28,2021-01-17 18:59:56+00:00,officer come hotbed infectious disease pandemic deliberatly violate hospital policy state mandat,0.0
29,2021-01-17 18:59:56+00:00,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
30,2021-01-17 18:59:56+00:00,much social distancing go,0.03333333333333333
31,2021-01-17 18:59:56+00:00,august visit taiwan highlight health cooperation amid global fight taiwans preside,0.0
32,2021-01-17 18:59:56+00:00,covid really ruin college,0.2
33,2021-01-17 18:59:56+00:00,presidentelect biden trillion american rescue plan contain virus rescue american economy put mo,0.0
