,created_at,full_text,sentiment_score
85,2021-01-17 13:59:59+00:00,datum time show nothing highly unusual term excess death average yes wildly winter high death toll yes high excess death excess death covid time tell,0.09400000000000001
86,2021-01-17 13:59:59+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
87,2021-01-17 13:59:59+00:00,club post covid read people tarot bathroom,0.0
88,2021-01-17 13:59:59+00:00,adult uk offer coronavirus vaccine september,0.1
89,2021-01-17 13:59:59+00:00,charge test country less minimum wage sum nu,-0.16666666666666666
90,2021-01-17 13:59:59+00:00,win,0.8
91,2021-01-17 13:59:59+00:00,motto give good clean safety environment pandemic time audience seek,0.5333333333333333
92,2021-01-17 13:59:59+00:00,holland entire government resign yesterday one minister careless family got cheat,-0.25
93,2021-01-17 13:59:59+00:00,covid denier minimiserstherell second waveit like normal yearin unrelated news,0.075
94,2021-01-17 13:59:59+00:00,that s problem kid daysno focus peter weirs film brilliant exact detail orient epic ta,0.4166666666666667
95,2021-01-17 13:59:59+00:00,blm protest middle pandemicdid consider protest legitimate,0.0
96,2021-01-17 13:59:59+00:00,good afternoon overtip person deliver food pandemic,0.7
97,2021-01-17 13:59:59+00:00,hi please even attend event tuesday follow follow account thank peoplebeforeprofit,0.0
98,2021-01-17 14:00:00+00:00,israelis suffer facial paralysis coronavirus vaccine report jerusalem post,0.0
99,2021-01-17 14:00:00+00:00,pandemic situation leak scene spread fake negative review nothing could stop thalapathy rage,-0.4
100,2021-01-17 14:00:00+00:00,icymi survive horrori testimony although wheeled hospital walk say grassy park father,0.0
101,2021-01-17 14:00:00+00:00,late column express yvette cooper mp normanton pontefract castleford call vaccination centre five town offer thank frontline health,-0.3
102,2021-01-17 14:00:00+00:00,unnecessary amount confusion regard accessibility price covid vaccine general pu,-0.175
103,2021-01-17 14:00:00+00:00,think,0.0
104,2021-01-17 14:00:00+00:00,deserve getaway hour la lake view house california getaways outdoor fun remoteworksequoia,0.3
105,2021-01-17 14:00:00+00:00,frequent handwashing soap water least second help prevent do not forget lather back hand finger nail handwashing washyourhand infectioncontrol infectionprevention,-0.049999999999999996
106,2021-01-17 14:00:00+00:00,asianet newsable dr neha mishra consultant infectious disease manipal hospital explain complete procedure vaccination,0.1
107,2021-01-17 14:00:00+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
108,2021-01-17 14:00:00+00:00,sadly shutter family video mark end inperson movie rental thank wise invest realty division familyenterprise still alive well,0.09999999999999998
109,2021-01-17 14:00:00+00:00,cream cheese garlic bread tunakredit hide kitchenmalaysianfood malaysia foodporn foodie instafood food foodstagram kualalumpur foodphotography makan foodlover malaysianfoodie makanmakan jjcm foodpornmalaysia covid stayhome klfoodie malaysian,0.0
110,2021-01-17 14:00:00+00:00,leave many us question answer manage human resource webinar offer tip help make hr process easierpasbdc gannonsbdctuesday january,0.25
111,2021-01-17 14:00:00+00:00,nolanfinleydn former gov rick snyder prosecute decision contribute flint water crisis current gov gretchen whitmer vulnerable similar charge nursing home policy pandemic,-0.125
112,2021-01-17 14:00:00+00:00,use face masksface mask necessary wear regularly since reduce contact microorganism harmful health forget wear especially give pandemic todaywearfacemask infectionprevention,0.0
113,2021-01-17 14:00:00+00:00,narrator little know barely week later would unwittingly debate fact global pandemic actual frgging epidemiologist,-0.027500000000000004
114,2021-01-17 14:00:00+00:00,avoid touch eye mouth nose one way stopthespread share care,0.0
115,2021-01-17 14:00:00+00:00,five new site pomona fairplex forum inglewoodcalifornia state northridge la county office education downey six flag magic mountain valencia shermanoak losangelescoronavirus vaccination,0.3181818181818182
116,2021-01-17 14:00:00+00:00,man ride bicycle social distancing marker road part preparation masse day feast santo nino baby jesus manila philippinescredit ezra acayangetty image,0.03333333333333333
117,2021-01-17 14:00:00+00:00,karachibased designer tell opoyi pandemic impact everyone team artisan craft vanitymask embroider handmade accessorise string attach one hang useread,0.0
118,2021-01-17 14:00:00+00:00,biden administration propose pandemic aid may affect charter school funding gap indiana charters update columbus moreall late edition ohio charter news weekly read,-0.3
119,2021-01-17 14:00:00+00:00,one year ago todaythe wuhan municipal health commission announce new case onset january new total confirm case patient discharge still critical condition die,0.06818181818181818
120,2021-01-17 14:00:00+00:00,young irish mum describe harrowing long covid symptom ten month,0.0125
121,2021-01-17 14:00:00+00:00,miss episode emptythebench amp discuss trade ravage charlesbarkley sign amp playoffslink,0.0
122,2021-01-17 14:00:00+00:00,know keep child active lockdown hugely important discover heap resource help keep chil,0.13333333333333336
123,2021-01-17 14:00:00+00:00,hakan calhanoglu theo hernandezac milan players hakan calhanoglu theo hernandez test positive coronavirus duo miss monday game away cagliari,-0.08636363636363638
124,2021-01-17 14:00:01+00:00,vaccination programme continue ramp week month ahead extend people benefithttpstcowzldnciaxw,0.0
125,2021-01-17 14:00:01+00:00,aim good night sleep yearif anything pandemic teach we selfcare work continue selfcare put sleep atop list year friendly reminder isleep programsleep friendlyreminder,0.5375
126,2021-01-17 14:00:01+00:00,preventive tip pandemicthe risk acquire pandemic greatly reduce regularly wash hand handwashing soap still good defense virus allkenparkmdpllc preventivetip,0.5
127,2021-01-17 14:00:01+00:00,wednesday january last day apply tuition assistance program you re montco resident become unemployed due since march may qualify learn apply,-0.0625
128,2021-01-17 14:00:01+00:00,cope stress help make strong take break unwind connect family friend virtually take care body treat healthy food get enough sleepmore tip care,0.3111111111111111
129,2021-01-17 14:00:01+00:00,december health cluster partner support health facility inyemen treatment centre well diarrhoea treatment centre oral rehydration centre cholera priority district across country,0.0
130,2021-01-17 14:00:01+00:00,econwatch january nigeria set record high daily covid case spread sleepy continue sit hand nigeria have not even receive first major shipment vaccine yet,0.11812500000000001
131,2021-01-17 14:00:01+00:00,accord michigan department health human service variant identify woman recently travel united kingdom strain,0.0
132,2021-01-17 14:00:01+00:00,someone pay pandemic war always sure fire way make quick buck arm side predictable sadly,0.033333333333333326
133,2021-01-17 14:00:01+00:00,first hour president joe biden plan take executive action roll back controversial decision predecessor address rage coronavirus pandemic,0.225
134,2021-01-17 14:00:01+00:00,police chief leon kansas die week widow say would still alive w,0.1
135,2021-01-17 14:00:01+00:00,two week tom cruise robot henchman,0.0
