,created_at,full_text,sentiment_score
0,2021-01-01 20:59:54+00:00,imagine pay ten thousand dollar get everybody fucking room get,-0.3
1,2021-01-01 20:59:54+00:00,ohio gov percent nursing home staff elect take vaccine,0.8
2,2021-01-01 20:59:54+00:00,many friendship family relationship affect pandemic take virus seriously,0.08333333333333334
3,2021-01-01 20:59:54+00:00,senate republicans block senate democrats attempt pass housepassed bill increase covid,0.0
4,2021-01-01 20:59:55+00:00,unreliability pcr testthey use test make pandemicwho even change first definition pandemic even definition herd immunitythey recommend drosten like clock emergence new strainharsher lockdowsvaccine,0.19318181818181818
5,2021-01-01 20:59:55+00:00,apparently every one bird test positive covid last day,0.09242424242424242
6,2021-01-01 20:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
7,2021-01-01 20:59:55+00:00,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
8,2021-01-01 20:59:55+00:00,every day group hardworke healthcare worker administer covid test player coach amp staff start,0.0
9,2021-01-01 20:59:55+00:00,nobody corona shit phoney,-0.2
10,2021-01-01 20:59:55+00:00,first class seat everybody,0.25
11,2021-01-01 20:59:55+00:00,mfs instagram act like covid go away clock strike,0.0
12,2021-01-01 20:59:55+00:00,highly transmissible disease evidence show small indoor gathering household novel cor,-0.045
13,2021-01-01 20:59:55+00:00,behavioural science covid job,0.0
14,2021-01-01 20:59:56+00:00,negativity unless covid pregnancy test,0.0
15,2021-01-01 20:59:56+00:00,dvb have not convincing imo think fred underrate he s one united good performer since post covid football resume,0.22499999999999998
16,2021-01-01 20:59:56+00:00,allard must step covidiot entitle tracyallard coronavirusalberta abpoli,0.0
17,2021-01-01 20:59:56+00:00,teacher courage stand govt back teacher say safe,0.25
18,2021-01-01 20:59:56+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
19,2021-01-01 20:59:56+00:00,ink incognito heres good covidera street art around world art culture,0.7
20,2021-01-01 20:59:56+00:00,new york moon georgia okeeffebuonanotteinarte staysafe stayhome goodnight sweetdreams,0.13636363636363635
21,2021-01-01 20:59:56+00:00,wow first time I ve ever see someone ratioe one person well suck,0.175
22,2021-01-01 20:59:56+00:00,coronaviru pandemic throw lawmaker loop still pass law change city new year,0.13636363636363635
23,2021-01-01 20:59:56+00:00,truth prevail trump lose way endorse defend donald trump hedonistic heathen,0.0
24,2021-01-01 20:59:56+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
25,2021-01-01 20:59:56+00:00,decency amp competence return pennsylvania ave januarycovid vaccination increasingly available natio,0.4
26,2021-01-01 20:59:56+00:00,clear I m compare actualincompetenttrump hypothetical world pandemic also suspect competent pandemic response appearance leadership benefit americans could trump election,0.3
27,2021-01-01 20:59:56+00:00,late I ve wine think patient tell can not die lik,-0.3
28,2021-01-01 20:59:56+00:00,negativity unless covid pregnancy test,0.0
29,2021-01-01 20:59:56+00:00,decency amp competence return pennsylvania ave januarycovid vaccination increasingly available natio,0.4
30,2021-01-01 20:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
31,2021-01-01 20:59:56+00:00,mike love solo be not beach boy vanilla ice be not queendavid bowie attendance list check,0.5
32,2021-01-01 20:59:56+00:00,switch focus covid see remember people vote remain uk remember say focus get covid pandemic,0.0
33,2021-01-01 20:59:56+00:00,sickening miley release good album will not able even tour covidand probably go wait another year next one,-0.11250000000000002
34,2021-01-01 20:59:56+00:00,science build work previously do corona virus,-0.16666666666666666
35,2021-01-01 20:59:56+00:00,critically ill covid patient kent transport ambulance helicopter far bristol leed southa,-0.2
36,2021-01-01 20:59:57+00:00,take take take yet husband mitch mcconnell party deprive work americans,0.0
37,2021-01-01 20:59:57+00:00,negativity unless covid pregnancy test,0.0
38,2021-01-01 20:59:57+00:00,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
39,2021-01-01 20:59:57+00:00,former texans wide receiver kenny still expect soon visit officially join buffalo bill per le,-0.05
40,2021-01-01 20:59:57+00:00,include,0.0
