,created_at,full_text,sentiment_score
0,2021-01-20 17:59:54+00:00,stay safe wish staff good health,0.6
1,2021-01-20 17:59:54+00:00,five death patient france receive pfizerbiontech covidvaccine directly link,0.1
2,2021-01-20 17:59:54+00:00,change shake hand hug covid must go away even president cohort capitol hill announcement public ok,0.25
3,2021-01-20 17:59:54+00:00,sincerely can not wait chnc reveal thing could springboard valuation alone billion contract covid relate realm big blsp run that s heck move allimoflexonihub,0.25
4,2021-01-20 17:59:55+00:00,cop still need abolish still need universal healthcare fascist still political power we stil,0.0
5,2021-01-20 17:59:55+00:00,ok fam across pond,0.5
6,2021-01-20 17:59:55+00:00,big nose excuse wear mask do not see walk around wear underwear,-0.025
7,2021-01-20 17:59:55+00:00,terrible record death announce today responsibility lie govt talk normal ch,-0.425
8,2021-01-20 17:59:55+00:00,hope christmas get together worth,0.3
9,2021-01-20 17:59:55+00:00,good pussy lick wanna headlock forever can not wait fuck world pandemic,0.14999999999999997
10,2021-01-20 17:59:55+00:00,trueand I m say might good ideain fact think would however sort thing never test court would happen something like could,0.7
11,2021-01-20 17:59:55+00:00,n bully biden n harris next four year adopt progressive policy actually everything,0.0
12,2021-01-20 17:59:55+00:00,still early leader bad tweet day weird thing post day officially pass americans dead pandemic,-0.32499999999999996
13,2021-01-20 17:59:55+00:00,funny people say trump responsible unemployment loss business do not push,0.225
14,2021-01-20 17:59:55+00:00,think samethe global spread generate unpredictable mutationswe do not yet know long term performance,-0.07222222222222223
15,2021-01-20 17:59:55+00:00,statement fm qureshi say new administration clear view south asian region side conformity view afghanistan priority pandemic deal climate change pakistan,0.0787878787878788
16,2021-01-20 17:59:55+00:00,successfully spread million pence opt quiet life facilitate transmission,0.375
17,2021-01-20 17:59:55+00:00,stay safe stay home stay single,0.2142857142857143
18,2021-01-20 17:59:55+00:00,uk govts decision let three family meet christmas day week reveal new covid variant wa,0.13636363636363635
19,2021-01-20 17:59:55+00:00,can do everything right keep school shut bankrupted small business even try relegate household,0.01785714285714285
20,2021-01-20 17:59:55+00:00,statistical complication we twice many woman octogenarian worldwide historically x woman,0.25
21,2021-01-20 17:59:55+00:00,brexiteerswatching sky coverage washington whole area lockdown armed military everywhere stre,0.05
22,2021-01-20 17:59:55+00:00,utterly disgraceful wonder whose pocket line make happen,0.0
23,2021-01-20 17:59:55+00:00,bjp grow strength strength presidency shri be not easy year rage pand,-0.21666666666666667
24,2021-01-20 17:59:56+00:00,joe biden plan ask department education consider immediately extend coronavirusera pause studen,0.0
25,2021-01-20 17:59:56+00:00,raw sex,-0.23076923076923078
26,2021-01-20 17:59:56+00:00,doctor covid symptom bitch simply nose,0.0
27,2021-01-20 17:59:56+00:00,presidentelect joe biden plan sign executive action today oval office includingnational mask mandateesta,0.1
28,2021-01-20 17:59:56+00:00,join we national moment unity remembrance honor americans we ve lose due,-0.125
29,2021-01-20 17:59:56+00:00,news executive action biden plans issue todayrejoin paris accordfortify dacaundo muslim banstop border wall,0.1
30,2021-01-20 17:59:56+00:00,I m say do not yet know longterm impact contracting covid,0.0
31,2021-01-20 17:59:56+00:00,biden inauguration go large crowd pandemicbut reason capitol,0.21428571428571427
32,2021-01-20 17:59:56+00:00,proof speaker hoc either asleep bung useless object,-0.5
33,2021-01-20 17:59:56+00:00,time pandemic arrive fox news poise defend trump cost even mean put viewer,-0.3125
34,2021-01-20 17:59:56+00:00,nsw government commence slaughter snowy mountain brumbys next month,0.0
35,2021-01-20 17:59:56+00:00,right even everything w production go perfectly every lead vaccine candidate prove equally effec,0.42857142857142855
36,2021-01-20 17:59:56+00:00,day death report water odoherty supporter truly despicable,0.0
37,2021-01-20 17:59:56+00:00,though news may make seem though america bad world number do not bear,-0.6999999999999998
