,created_at,full_text,sentiment_score
0,2021-01-13 14:59:54+00:00,hang there s conspiracy death kary mullis prior emergence covid suspicious,0.0
1,2021-01-13 14:59:54+00:00,one citizen food poverty especially kid obvious reason hancock vote fsm one journa,0.0
2,2021-01-13 14:59:54+00:00,thank u joy remind we work supreme court far right,0.3952380952380952
3,2021-01-13 14:59:54+00:00,pandemic,0.0
4,2021-01-13 14:59:54+00:00,approx population,0.0
5,2021-01-13 14:59:54+00:00,big tech trust we think wants protect we harm misinformation defi,0.1
6,2021-01-13 14:59:54+00:00,work quantify price pay high hospital load preprintcheck uris thread,0.16
7,2021-01-13 14:59:55+00:00,lockdown will not longthe lockdown,0.0
8,2021-01-13 14:59:55+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
9,2021-01-13 14:59:55+00:00,dollar general say employee receive four hour pay choose get,0.05000000000000002
10,2021-01-13 14:59:55+00:00,deadly day us historygalveston hurricane deadcovid yesterday,-0.2
11,2021-01-13 14:59:55+00:00,onlineexamsvsu farmer protest many student belong borders ncr block corona transportation restrict class conduct online,0.5
12,2021-01-13 14:59:55+00:00,cheer let pub landlord dispose waste beer free charge big help yorkshire pu,0.06666666666666667
13,2021-01-13 14:59:55+00:00,can not simply expand tool oppress black brown people answer broad security structure,-0.03472222222222222
14,2021-01-13 14:59:55+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
15,2021-01-13 14:59:55+00:00,love idk surgery tomorrow cancel probably find send patient info tonight lmaoalso partner be not come miss lab even lockdown do not cancel,0.5
16,2021-01-13 14:59:55+00:00,deadly day us historygalveston hurricane deadcovid yesterday,-0.2
17,2021-01-13 14:59:55+00:00,read,0.0
18,2021-01-13 14:59:55+00:00,midst pandemic recession violent insurrection help cause go television whi,-0.8
19,2021-01-13 14:59:55+00:00,amongst lockdown would vote general election straight forward anti lockdown party,0.125
20,2021-01-13 14:59:55+00:00,food zip tie first thing buy prep pandemic can not find way put good use be not think hard enough,0.1645833333333333
21,2021-01-13 14:59:55+00:00,school driver pandemic unicef,0.0
22,2021-01-13 14:59:55+00:00,scotus reinstate requirement force patient risk unnecessary exposure access medication abortion covid,-0.4
23,2021-01-13 14:59:55+00:00,new variant spread fast act like you ve got stay home protect nhs save life,0.16818181818181818
24,2021-01-13 14:59:55+00:00,be not bad luck bad time everything lack willingness sacrifice political popularity w,-0.11666666666666664
25,2021-01-13 14:59:55+00:00,we ve miss player season injury covid thing,0.0
26,2021-01-13 14:59:55+00:00,tony amp staff amazing amp dedication studentathlete inspire hallin healthcareheroe,0.6000000000000001
27,2021-01-13 14:59:55+00:00,listen teach move forward pandemic,0.0
28,2021-01-13 14:59:55+00:00,lot buy fabric mask have not wash em since pandemic start second wave,0.0
29,2021-01-13 14:59:55+00:00,update dustin higgs execution delay late march due diagnosis still,-0.2125
30,2021-01-13 14:59:55+00:00,buy shoe westfield mall break although wear even time due lockdo,-0.125
31,2021-01-13 14:59:55+00:00,people indict violate social distancing rule south korea cuba shut schools surgeschina see big daily case jump month,0.011111111111111112
32,2021-01-13 14:59:56+00:00,paycheck protection program open small business still struggle due pandemic please visit site information,-0.125
33,2021-01-13 14:59:56+00:00,new variant covid already ph carrier dubai stay safe,0.3181818181818182
34,2021-01-13 14:59:56+00:00,receive email one coorganizer us capitol protest statement armed protest state capital plan next week promote legit conservativeprotrump organization everyone please stay home pray,0.0
35,2021-01-13 14:59:56+00:00,accept government agency weapon shut opposition candidate,0.0
