,created_at,full_text,sentiment_score
66,2021-01-11 09:59:59+00:00,home schooling home schooling conscious decision make parent research option,0.1
67,2021-01-11 09:59:59+00:00,lesson second wave must demand last political change nesrine malikwe government wa,0.0
68,2021-01-11 09:59:59+00:00,please gary kindly do not tweet thing likenews strict lockdown etc carry speculationyoure promote narrative design cause undue concern amp anxietythought aspire well motive thisin current situation speculation helpful,-0.15
69,2021-01-11 09:59:59+00:00,shopee x seventeen fansign ask joshua good friend say yes tell I m nur,0.7
70,2021-01-11 09:59:59+00:00,charity plan another emergency appeal lockdown,0.0
71,2021-01-11 09:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
72,2021-01-11 09:59:59+00:00,samsung electronics say keep close partnership year photo bts member,0.0
73,2021-01-11 09:59:59+00:00,lockdown blue look might help little tough time really little thing help g,-0.1909722222222222
74,2021-01-11 09:59:59+00:00,work report optimal scheduling rule elective care minimize year life lose pand,0.0
75,2021-01-11 09:59:59+00:00,fantastic see long queue outside doctor morning oap get covid vaccine need start spread good news instead hear amp see bad do not we good positive remember leader science that s brilliant,0.27215909090909096
76,2021-01-11 09:59:59+00:00,china see big daily case rise five month,0.0
77,2021-01-11 09:59:59+00:00,wear mask social distance make choice flexible live uncertainty tha,0.08484848484848484
78,2021-01-11 09:59:59+00:00,please retweet help griff lew find home bridgend wales bond pair age live child age,0.13636363636363635
79,2021-01-11 09:59:59+00:00,do not think ill ever get fact dominic cumming be not force apologiseresign break lockdown rule,-0.5
80,2021-01-11 09:59:59+00:00,could drivethrough clinic could use accelerated vaccine rollout covidvaccine,0.0
81,2021-01-11 09:59:59+00:00,uk ramp covid vaccination face bad week pandemic,-0.6999999999999998
82,2021-01-11 09:59:59+00:00,mother already offer covid vaccination appointment abergavenny gwent fast work,0.2
83,2021-01-11 09:59:59+00:00,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
84,2021-01-11 09:59:59+00:00,since qualified covid expert though would rather listen experience virology hypocritical journalist,0.0
85,2021-01-11 09:59:59+00:00,remind time esther mcvey scold poor people spend money phonesipadswhen policie r,-0.4
86,2021-01-11 09:59:59+00:00,garda take b ireland altright,0.0
87,2021-01-11 10:00:00+00:00,asuu conduct meeting official without social distancing people do not put face mask co,0.03333333333333333
88,2021-01-11 10:00:00+00:00,could coronavirus trigger force majeure contract break cre tenanttip,0.0
89,2021-01-11 10:00:00+00:00,many people know chungha asymptomatic fully recover covid,0.5
90,2021-01-11 10:00:00+00:00,good concession kerala theatre reopen lbet tax till march fix electricity charge,0.7
91,2021-01-11 10:00:00+00:00,needtoknow mother root ritualise mindful drink digital platform nba fans harness blockchain pandemic prompt intentional date mindfuldrinke blockchain,0.0
92,2021-01-11 10:00:00+00:00,asuu conduct meeting official without social distancing people do not put face mask co,0.03333333333333333
93,2021-01-11 10:00:00+00:00,plenty familiar issue likely pop south carolinas legislative session education santee cooper budget abortion got kick road pandemic,0.1875
94,2021-01-11 10:00:00+00:00,almost every country world massive wave chinawere proactiv,0.0
95,2021-01-11 10:00:00+00:00,buy ghost keep company lockdown,0.0
96,2021-01-11 10:00:00+00:00,nearly people receive vaccine since december,0.1
97,2021-01-11 10:00:00+00:00,home look insurance literally previous feedback show should not notice difference service,-0.16666666666666666
98,2021-01-11 10:00:00+00:00,quick reminder current restriction place witsu covid covidrestriction staysafe stayhome,0.16666666666666666
99,2021-01-11 10:00:00+00:00,entertain little one lock playing activity time activity time hour kidfriendly fun music visit listen childrensmusic music,0.056249999999999994
100,2021-01-11 10:00:00+00:00,confused vaccination whether that s rollout firm timetable get yourswhere get jabask away well put question governmentread,-0.30000000000000004
101,2021-01-11 10:00:00+00:00,important wash hand put face cover amp avoid touch mask wear remove mask use strap amp wash hand wash face cover well amp often niexecutive,0.4
102,2021-01-11 10:00:00+00:00,one three people coronaviru do not display symptom could spread without knowingplease act like you ve got remember handsfacespace,0.0
103,2021-01-11 10:00:00+00:00,day syngenta lockdown watch practice record submit we within hour tag get itsyngentalockdown,0.0
104,2021-01-11 10:00:00+00:00,today internationalthankyouday want take opportunity say big thank amazing team across plus lovely follower sure stayhome lockdown thank,0.4
105,2021-01-11 10:00:00+00:00,bbc sport editor say do not look like elite sport last chance saloon minister concern multiple protocol breach become hard justify,-0.09722222222222222
106,2021-01-11 10:00:00+00:00,please stay home neighbour friend family stayathome staysafe help stop spread virus north east beyond,0.0
107,2021-01-11 10:00:00+00:00,wake profound question society economy operate rainbird coo james loft offer insight april sixs report explore impact pandemic ai ethic,0.08333333333333333
108,2021-01-11 10:00:00+00:00,development centre look grassroot team train alongside play fixture lockdown restriction ease interested fixture training session uefa qualified coaches joehartcolchesterunitednet colu,0.25
109,2021-01-11 10:00:00+00:00,schnauzer socialdistance calendar sellout success,0.3
110,2021-01-11 10:00:00+00:00,pandemic make lot people realise want upsize downsize house buy sell house recently either way bring date help get touch conveyance willwrite kent,0.0
111,2021-01-11 10:00:00+00:00,current economic situation combine ongoing threat make appealing put aside gym membership fee invest instead creation athome exercise solution,0.2333333333333333
112,2021-01-11 10:00:00+00:00,today ceo lorenzo mieli talk firm year rise italian drama general manager discuss grow popularity horror amid covid listen,-0.049999999999999996
113,2021-01-11 10:00:00+00:00,consultant message covid denialist say lockdown do not work hospital be not busy shield elderly crack life,-0.05
114,2021-01-11 10:00:00+00:00,ben clark give advice stay active lockdown heedarmy,-0.13333333333333333
115,2021-01-11 10:00:00+00:00,week take time make plan even though currently lockdown still fill year lot great creative project can not wait share mondaymotivation,0.43333333333333335
116,2021-01-11 10:00:00+00:00,uk anger grow towards fail produce strict lockdown infection level london ask think conservative party manage cockup vaccine rolloutanswer postcard,-0.6
117,2021-01-11 10:00:00+00:00,disabled person constantly face hassle amp harassment invisible disability mean I ve need use certain facility scare can not wear maskit another layer exhaustion deal people well disability,-0.07455357142857141
118,2021-01-11 10:00:00+00:00,lot place still open business people still go work shop open limit people flock something fake lockdown complete waste everyone time properly,-0.10000000000000002
119,2021-01-11 10:00:00+00:00,accord we scam report worldthe top statescalifornia florida newyork avoid scam use trendmicrocheck fact scam infosec,0.5
120,2021-01-11 10:00:00+00:00,nation human historyhas strong enough withstandthe destructive power liesamerica exceptiontru,-0.04166666666666667
121,2021-01-11 10:00:00+00:00,stay safe go home plant camote manila times foodsecurity agriculture,0.5
122,2021-01-11 10:00:00+00:00,episode coloursofcovid available listen spotifythis week explore importance stay fit pandemic,0.4
123,2021-01-11 10:00:00+00:00,covid testing expensive charge huge fee I m try keep people around safe,0.13333333333333336
124,2021-01-11 10:00:00+00:00,top government adviser professor devi sridhar also warn week full lockdown need order stem spread virus,0.425
125,2021-01-11 10:00:00+00:00,another monday morning lockdown everyone alright yeah,0.0
126,2021-01-11 10:00:00+00:00,bob horbaczewskis whole family contract middecember he s one still grip,0.2
127,2021-01-11 10:00:00+00:00,ruleoflaw restore crime turn political stancegopbetrayedamerica amp must hold accountable tr,0.0
128,2021-01-11 10:00:00+00:00,lets focus instead potential positive within crisis entrepreneur allimportant development new businessaccelerator incubator play important rolean informative read anyone interested,0.20272727272727273
129,2021-01-11 10:00:00+00:00,work north carolina jail shelter also schedule get vaccine phase fall group two three,-0.1
130,2021-01-11 10:00:00+00:00,stupid speech lockdown across country make many people mentally ill sword steel rubbish,-0.26666666666666666
131,2021-01-11 10:00:00+00:00,walk tennis take hampw session droitiwch lido tennis park among other read rule case fancy go post lockdown,-0.125
132,2021-01-11 10:00:00+00:00,covid case india cases test india bot,0.0
133,2021-01-11 10:00:00+00:00,influencer we ve struggle pandemic pandemic,0.0
134,2021-01-11 10:00:00+00:00,look replacement children pe lesson school closedtake look great video create first lockdown gethartlepoolactive lovehartlepool,0.525
135,2021-01-11 10:00:01+00:00,new year new career get set online job club back another lockdown want young people know support help find job help build cvs amp interview skill please get touch,0.09318181818181817
136,2021-01-11 10:00:01+00:00,pandemic feel like run place remember smallvictorie still victorie long take small step forward still successful keepmovingforward one step time motivationalmonday,0.15
137,2021-01-11 10:00:01+00:00,line government restriction shop remain closed however much open business amp telebette so require assistance customer care happy help via stayhome staysafe,0.23333333333333336
138,2021-01-11 10:00:01+00:00,we d like mark heritagetreasure day thank wonderful team volunteer staff amp freelancer effort pandemic amp beyond tending ground fabulous youtube production much thank,0.5333333333333333
139,2021-01-11 10:00:01+00:00,despite lockdown must keep motivation move around alinker help keep mobile outside inside home ensure keep healthyfind alinker movementismedicine eastbourne sussex,0.0
140,2021-01-11 10:00:01+00:00,home look church insurance literally previous feedback show should not notice difference service,-0.16666666666666666
141,2021-01-11 10:00:01+00:00,nhcp jose rizal museum dapitan zamboanga del norte premiere virtual tour feb fb page make every effort make history museum accessible amidst pandemic watch trailer,0.375
142,2021-01-11 10:00:01+00:00,huge task ahead always plan digital census datum crucial understand massive social change prevalence rate brexit watch much come,0.10555555555555557
143,2021-01-11 10:00:01+00:00,mulberry create short film share advice help amp family diff,0.0
144,2021-01-11 10:00:01+00:00,new normal since outbreak change way organisation view remote work strategy particularly,0.08825757575757576
145,2021-01-11 10:00:01+00:00,coronavirus number rise nearly every state capitol siege put member risk,0.1
146,2021-01-11 10:00:01+00:00,thank everyone involve get life saver arm fighting fight,0.0
147,2021-01-11 10:00:01+00:00,eus labour market recover extent employment increase labour market slack decrease absence work return precovid level situation country find,-0.0125
148,2021-01-11 10:00:01+00:00,effect methylprednisolone ventilatorfree day mechanically ventilate patient acute respiratory distress syndrome medpreprints pharmapreprint preprintsorg,0.6
149,2021-01-11 10:00:01+00:00,prominent iranian doctor write president hassan rouhani urge government look matter vaccine solely scientific point view supreme leader ali khamenei ban british american vaccine,0.16666666666666666
150,2021-01-11 10:00:01+00:00,criminal expert impersonate other exploit see number new scam relate covid vaccine crucial vigilant nhs never ask bank detail payment vaccine deliver doortodoor,-0.09715909090909092
151,2021-01-11 10:00:01+00:00,you re need support lockdown still youplease email infoautismapprenticecoukautismsupport autism mentalhealth,0.0
152,2021-01-11 10:00:01+00:00,nhs ask apply vaccine charge turn contact,0.0
153,2021-01-11 10:00:01+00:00,interview professor dean viroscience department erasmus mc rotterdam netherlands she s standby rest team ready fly china,0.5
154,2021-01-11 10:00:01+00:00,police officer dorset also pressure deal coronavirus protest,0.0
155,2021-01-11 10:00:01+00:00,hardly full lockdown people still add number dick wear mask social distancing there s cause someone act like know rest we yer come across stupid,-0.13888888888888887
156,2021-01-11 10:00:01+00:00,will not go specific protect friend privacy get word confine icu new strai,0.06818181818181818
157,2021-01-11 10:00:01+00:00,ghana other benefit imfs billion fund,-0.125
158,2021-01-11 10:00:01+00:00,need like hold govt account covid shine light govt incompetence lie inability learn disagree mr jones do not though tell shut bj et al might consider yr advice give chance introduce brain mouth,0.4
