,created_at,full_text,sentiment_score
27,2021-01-31 01:59:56+00:00,antivaxxer wage campaign shot,0.0
28,2021-01-31 01:59:56+00:00,word order,0.0
29,2021-01-31 01:59:56+00:00,lock resident confine corner room visitor resident mental h,-0.1
30,2021-01-31 01:59:56+00:00,give someone illness require lifelong costly drug therapy treat die misdemeanor,-0.1
31,2021-01-31 01:59:56+00:00,rutgers geo baker ncaau realize play pandemic tell stay away everyone love ya,0.5
32,2021-01-31 01:59:56+00:00,madness beer hall putcsh area killer disease,0.0
33,2021-01-31 01:59:56+00:00,nut job complain freedom infringe upon they re ask wear mask actively pro,-0.13333333333333333
34,2021-01-31 01:59:56+00:00,cannabis reduce complication mitigate fibrosis studya study find strain test able,0.5
35,2021-01-31 01:59:56+00:00,I m far expert reconciliation republicans could use pass tax cut among thing can not,0.1
36,2021-01-31 01:59:57+00:00,uk government admit covid vaccine pointless offer zero protection via,-0.25
37,2021-01-31 01:59:57+00:00,consulate suspend routine visa operation since march tight deadline sep ask consulate sch,-0.17857142857142858
38,2021-01-31 01:59:57+00:00,say do not covid,0.0
39,2021-01-31 01:59:57+00:00,news maryland gov larry hogan announce south african variant identify marylandwe strongly encourage,0.21666666666666665
40,2021-01-31 01:59:57+00:00,do not want get vaccinate want continue risk covid fine please do not try inflict insanity other,0.14583333333333334
41,2021-01-31 01:59:57+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
42,2021-01-31 01:59:57+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
43,2021-01-31 01:59:57+00:00,south dakota hit new covid milestone every resident dead,-0.03181818181818183
44,2021-01-31 01:59:57+00:00,covid friend go to form shitty midwest emo band go to band name,0.0
45,2021-01-31 01:59:57+00:00,read right resident care home die vaccinate do not die vaccine,0.2857142857142857
46,2021-01-31 01:59:57+00:00,dear mark well proud youthank come seoul mark stay we,0.8
47,2021-01-31 01:59:57+00:00,pandemic end pandemic,0.0
48,2021-01-31 01:59:57+00:00,long wear car one person car going give car covid,-0.05
49,2021-01-31 01:59:57+00:00,great headline anxious flyer,0.275
50,2021-01-31 01:59:57+00:00,goddammit,0.0
51,2021-01-31 01:59:57+00:00,chinajoebiden sell we awhile agoand want ban term china virus tell integrity china joe,0.0
52,2021-01-31 01:59:57+00:00,dear president take single step alleviate pain suffer inflict skilled,0.2142857142857143
53,2021-01-31 01:59:57+00:00,usforcesjapan commander lt gen kevin schneider praise staff sgt seth shannons ingenuity initiative,0.0
54,2021-01-31 01:59:57+00:00,honestly anyone even little bit surprised biden administration would give terrorist vaccine th,0.1708333333333333
55,2021-01-31 01:59:57+00:00,walk buy lunch plan another walk later think ill chill home stayhome,-0.25
56,2021-01-31 01:59:57+00:00,real vaccination expire day much waste ignorance,0.0
57,2021-01-31 01:59:57+00:00,ontario bureaucrat accuse scamme accuse allege fraud,0.0
58,2021-01-31 01:59:57+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
59,2021-01-31 01:59:57+00:00,somehow lapd suddenly forget kettle do not remember nightstick shield k,0.0
60,2021-01-31 01:59:57+00:00,great news therapeutic lenzilumab complete enrollment phase iii trial severecritical patient prevent progression ventilation also trial improve efficacy cart vs cytokine storm soon hsct vs gvhd hgen,0.45
61,2021-01-31 01:59:57+00:00,lockdown vibe good weather one feel like I m house arrest,0.32499999999999996
62,2021-01-31 01:59:57+00:00,hear vanessa hudgen cry bed,0.0
63,2021-01-31 01:59:58+00:00,dodger stadiums vaccination site shut farright antivaxx protester gather entrance,0.0
64,2021-01-31 01:59:58+00:00,outrageous privilege antivaxxer prevent vulnerable folk get vaccine could well save thei,-0.75
65,2021-01-31 01:59:58+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
66,2021-01-31 01:59:58+00:00,pandemic end pandemic,0.0
67,2021-01-31 01:59:58+00:00,really good question lapd choose close site let protester stay I ve report protester bein,0.7
68,2021-01-31 01:59:58+00:00,day florida announce send additional vaccine dose palm beach county county reveal th,0.0
69,2021-01-31 01:59:58+00:00,watch back videos aunt pass away always want travel greece do not go get sick pandemic strike die think lot,-0.35714285714285715
70,2021-01-31 01:59:58+00:00,dallas county end deadly week new case death cbs dallas fort worth,0.07878787878787878
71,2021-01-31 01:59:58+00:00,khalid sheikh mohammed get vaccine guantanamo inexcusable unamerican president biden,0.0
72,2021-01-31 01:59:58+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
73,2021-01-31 01:59:58+00:00,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
74,2021-01-31 01:59:58+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
75,2021-01-31 01:59:58+00:00,thousand die usa,0.0
76,2021-01-31 01:59:58+00:00,enter direct deposit information non filer irs look like miss close,0.1
77,2021-01-31 01:59:58+00:00,wish gop house amp senate would care much life wombthe death total covid we,0.1
78,2021-01-31 01:59:58+00:00,absolutely despicable another reminder sheer number people live california amount q kook type los angeles alone despite overwhelmingly blue county dwarf amount marjorie taylor green district,0.02727272727272727
79,2021-01-31 01:59:58+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
80,2021-01-31 01:59:58+00:00,do not see presentation assume highlight infection rate already fall enter lockdown end seasonthis time season peak perhaps lockdown suppression simply pause inevitable mortality ultimately do not workone theory,0.0
81,2021-01-31 01:59:58+00:00,aware social medium post refer protestor show dodger stadium vaccination site prelimin,0.14166666666666666
82,2021-01-31 01:59:58+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
83,2021-01-31 01:59:58+00:00,dna be not alter article present theme mis information ppl keep say understand many will not believe info n ppl find want,0.25
84,2021-01-31 01:59:58+00:00,make sense covid restriction loosen number slightly catastrophic level like whe,-0.16666666666666666
85,2021-01-31 01:59:58+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
86,2021-01-31 01:59:59+00:00,would say peak stupidity I m always surprise far mt ignoramus people willing climb,-0.08333333333333333
87,2021-01-31 01:59:59+00:00,az system definitely favor wealthy everything appointment website time pe,0.25
88,2021-01-31 01:59:59+00:00,stop ask wyd pandemic I m rot bedroom,0.0
89,2021-01-31 01:59:59+00:00,approx americans perish today death toll likely top overnight,0.25
90,2021-01-31 01:59:59+00:00,infuriate culminate shutdown vaccination site even temporary one rather swift arre,0.0
91,2021-01-31 01:59:59+00:00,report az friend suzy young cool way fit we die covid,0.2833333333333333
92,2021-01-31 01:59:59+00:00,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
93,2021-01-31 01:59:59+00:00,coronavirus pleasanton school board vote favor transition partial inperson learn,-0.1
94,2021-01-31 01:59:59+00:00,death january month covid government hang head shame n,0.0
95,2021-01-31 01:59:59+00:00,absolute arsehole,0.2
96,2021-01-31 01:59:59+00:00,be not clear antivaxxer rightwinger do not different opinion want die,-0.025000000000000005
97,2021-01-31 01:59:59+00:00,would say peak stupidity I m always surprise far mt ignoramus people willing climb,-0.08333333333333333
98,2021-01-31 01:59:59+00:00,south dakota hit new covid milestone every resident dead,-0.03181818181818183
99,2021-01-31 01:59:59+00:00,send money desantis campaign fund get exclusive right administer covid vaccine walgreen cvs right,0.2857142857142857
100,2021-01-31 01:59:59+00:00,gov kristi noem consider republican comer twisted stuff,-0.5
101,2021-01-31 01:59:59+00:00,team investigate origin wuhan,0.0
102,2021-01-31 01:59:59+00:00,would say peak stupidity I m always surprise far mt ignoramus people willing climb,-0.08333333333333333
103,2021-01-31 01:59:59+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
104,2021-01-31 01:59:59+00:00,monumental stuff happen government murdoch would demand head endanger publi,0.0
105,2021-01-31 01:59:59+00:00,inna lillahi wa inna ilayhi raajiun mom pass away morning please keep family p,0.0
106,2021-01-31 01:59:59+00:00,infuriate culminate shutdown vaccination site even temporary one rather swift arre,0.0
107,2021-01-31 01:59:59+00:00,sitrep situation report call daily briefing right here mine fairly confident w,0.2619047619047619
108,2021-01-31 01:59:59+00:00,fight covid,0.0
109,2021-01-31 01:59:59+00:00,dodger stadiums vaccination site shut protester gather entrance,0.0
110,2021-01-31 01:59:59+00:00,scotland covid daily death total fall three consecutive day bbc scotland headline,0.0
111,2021-01-31 01:59:59+00:00,mental health habit maintain week lockdown look use help mental wellb,-0.1
112,2021-01-31 02:00:00+00:00,stark reminder disinfo problem be not thebiglie need wholeofsociety response overcome th,-0.2
113,2021-01-31 02:00:00+00:00,wealthy world gobble global vaccine supply elicit much concern coverage game,0.07499999999999998
114,2021-01-31 02:00:00+00:00,good news covid vaccine front recieve letter covax indicative supply million dose astrazeneca,0.7
115,2021-01-31 02:00:00+00:00,time get check apparent rest promised already get,0.05
116,2021-01-31 02:00:00+00:00,sweden northern ireland mortality datum look similar trend line country,0.0
117,2021-01-31 02:00:00+00:00,coachella stagecoach music art festival set april cancel friday due pandemic,-0.125
118,2021-01-31 02:00:00+00:00,icymi since start pandemic rise global demand fabric waste recycle yarn india designer label fast fashion brand explore way upcycle trash couture write,-0.02500000000000001
119,2021-01-31 02:00:00+00:00,man charge assault woman inject fake coronavirus vaccine,-0.5
120,2021-01-31 02:00:00+00:00,national pentagon official offer guantanamo bay inmate vaccination accord report new york,0.13636363636363635
121,2021-01-31 02:00:00+00:00,get vaccine great job do not share photo vaccination card social medium selfidentifying information make vulnerable identity theft help scammer create phony version,0.11111111111111112
122,2021-01-31 02:00:00+00:00,tulane ras take issue housing residence life handle policy ra responsibilitie,0.0
123,2021-01-31 02:00:00+00:00,canberrans urge get coronavirus test virus trace detect act sewage via,0.0
124,2021-01-31 02:00:00+00:00,protester la temporarily block one large vaccination site nation stall hundred motorist,0.21428571428571427
125,2021-01-31 02:00:00+00:00,arrive tourist cubans live abroad send hotel expense wait result pcr test new coronavirushttpstcowghdfrseav,0.13636363636363635
126,2021-01-31 02:00:00+00:00,wot pay ppl stay home instead tell wear three mask,0.0
127,2021-01-31 02:00:00+00:00,ill waitcan anyone provide narrative do not veer counterintelligence direction snippe,-0.5
128,2021-01-31 02:00:00+00:00,see everybody listen get go stay home would not send time look we grow ass,0.0
129,2021-01-31 02:00:00+00:00,biden admin expand pandemic ebt benefit infant young child part package get food aid young family disproportionately affect coronavirusinduced recession,0.1
130,2021-01-31 02:00:00+00:00,put word picture itlearn one lexington company simple mantra help local business reopen pandemic,0.0
131,2021-01-31 02:00:00+00:00,like party party mean stay home sewsewe fabric hobby hobby craft sewingproject sewingroom sewingpatterns makersgonnamake sewersgonnasew sewingmachine,-0.3125
132,2021-01-31 02:00:00+00:00,pandemic girl scout get creative come sling cookie,0.5
133,2021-01-31 02:00:00+00:00,case coronavirus variant south africa report maryland mutation southafrica via,0.0
134,2021-01-31 02:00:00+00:00,portion children emergencyroom visit related mental health balloon,-0.05
135,2021-01-31 02:00:00+00:00,probably well dryer vent clean call we houseclean janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.3666666666666667
136,2021-01-31 02:00:00+00:00,astrazeneca vaccine approve use italy saturday italys medicine regulator aifa vaccine efficacy rate around percent aifa recommend preferential use vaccine people age,0.0
137,2021-01-31 02:00:00+00:00,disclosure could threaten public confidence national rollout already mark vaccine shortage appointment logjam inconsistent standard state state determine who s eligible,0.0
138,2021-01-31 02:00:00+00:00,yankee jims school housec coffin porch sister ella coffin teach begin covidvaccine,0.0
139,2021-01-31 02:00:00+00:00,real vaccination expire day much waste ignorance,0.0
140,2021-01-31 02:00:00+00:00,patricia johnsonbrown kansas city missouri die covid christmas morning work decade social worker mental health counselor retirement httpstcoojtutuoqht,-0.03333333333333334
141,2021-01-31 02:00:00+00:00,sindh education department confirm positive case staff member apwa govt girls college infect staffer college send quarantine accord statement sindh education,0.22727272727272727
142,2021-01-31 02:00:00+00:00,mark cuban country change postpandemic america look different,0.0
143,2021-01-31 02:00:00+00:00,pandemic prove damaging southwest airline terror attack financial crisis recession southwest say thursday lose billion last year first fullyear loss since,0.08333333333333333
144,2021-01-31 02:00:00+00:00,missouri united methodist church damph drugstore work together host makeshift vaccination clinic saturday give first dose people,0.25
145,2021-01-31 02:00:00+00:00,want people vaccinate base priority privilegemultiple us hospital face question vaccine distribution board member donor,-0.8
146,2021-01-31 02:00:00+00:00,state leader around country say priority privilege come get coronavirus vaccine hospital have not boardhttpstcomlupqlsxcj,0.0
147,2021-01-31 02:00:00+00:00,wow israels ibex make lockdown,0.1
148,2021-01-31 02:00:00+00:00,increase side effect normal second vaccine shoot doctor say,0.075
149,2021-01-31 02:00:00+00:00,traveler airplane public transportation like bus subway require wear face mask start next week curb spread,0.0
150,2021-01-31 02:00:00+00:00,go doctor office care do not let will not wear maskwhos fault office,0.0
151,2021-01-31 02:00:01+00:00,husband hospital covid since november still critical condition even leg amputate due covid diabetes underlie condition guess find tweet amusing,0.15833333333333333
152,2021-01-31 02:00:01+00:00,lmfaooo boy do not gtf,0.0
153,2021-01-31 02:00:01+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
154,2021-01-31 02:00:01+00:00,test help identify contact protest testsmask help prevent spreadthey protest masksvaccine helps prevent diseasethey protest vaccinewithout test mask vaccine end lockdown protest lockdownshttpstcofxjxeurdmy,0.0
155,2021-01-31 02:00:01+00:00,please share,0.0
156,2021-01-31 02:00:01+00:00,state councilor foreign minister wang yi say friday joint efforts china hungary vaccine cooperation definitely become upgrade version cooperation two country,-0.0625
157,2021-01-31 02:00:01+00:00,department defense halt plan give vaccine guantanamo detainees cbs news share byline cassidy,0.0
158,2021-01-31 02:00:01+00:00,attorney fly cuba meet be not wear mask court prisoner state can not even always get actual face face attorny covid,0.4
159,2021-01-31 02:00:01+00:00,national youth poet laureate amanda gorman perform new piece tribute three honorary game captain serve leader community pandemichttpstcoxbeqxcrgxx,-0.13181818181818183
160,2021-01-31 02:00:02+00:00,pandemic end pandemic,0.0
161,2021-01-31 02:00:02+00:00,help pregnant make difficult choice whether receive vaccine,-0.08333333333333334
162,2021-01-31 02:00:02+00:00,pandemic end pandemic,0.0
163,2021-01-31 02:00:02+00:00,fuck hope they re punish swiftly harshly people stress enough,-0.20000000000000004
