,created_at,full_text,sentiment_score
0,2021-01-16 07:59:54+00:00,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
1,2021-01-16 07:59:54+00:00,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
2,2021-01-16 07:59:55+00:00,aimim president hyderabad mp barrister attend oversaw launch vaccination drive,0.0
3,2021-01-16 07:59:55+00:00,they re announce new strain covid like weed,0.13636363636363635
4,2021-01-16 07:59:55+00:00,totally injustice educational head minister conduct online meeting protect coron,0.125
5,2021-01-16 07:59:55+00:00,can not believe hot year r give depression pandemic,0.25
6,2021-01-16 07:59:55+00:00,spark idiocy strong,0.06666666666666665
7,2021-01-16 07:59:55+00:00,here make sure stay safe shooting pandemic,0.5
8,2021-01-16 07:59:55+00:00,thread highly educative people stick condom ad,0.16
9,2021-01-16 07:59:55+00:00,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
10,2021-01-16 07:59:55+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
11,2021-01-16 07:59:55+00:00,,0.0
12,2021-01-16 07:59:55+00:00,immigration scandal watch boris make fool know immigra via amnesty,0.0
13,2021-01-16 07:59:55+00:00,technical important thread anyone try understand covid variant issue happen wh,0.2
14,2021-01-16 07:59:55+00:00,cover murdochmedia lnp continue rip life many boost wealth fewmu,0.5
15,2021-01-16 07:59:55+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
16,2021-01-16 07:59:55+00:00,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
17,2021-01-16 07:59:55+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
18,2021-01-16 07:59:55+00:00,scale largestvaccinedrive unimaginable ambitious endeavour aim defeat quick,0.29166666666666663
19,2021-01-16 07:59:55+00:00,people make guideline effective janata curfew mask discipline beyond amazing spirit show,0.6000000000000001
20,2021-01-16 07:59:55+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
21,2021-01-16 07:59:55+00:00,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
22,2021-01-16 07:59:56+00:00,think matter much wear mask social distance hand sanitise amp vaccinate government n,0.11666666666666667
23,2021-01-16 07:59:56+00:00,let we together defeat yearlong undaunted hardwork policymaker scientist reseach scholar v,0.0
24,2021-01-16 07:59:56+00:00,first vaccine trial malaysia look healthy volunteer,0.375
25,2021-01-16 07:59:56+00:00,salute doctor nurse healthcare worker make great effort time real hero larg,0.5
26,2021-01-16 07:59:56+00:00,love amp regard drsahab,0.5
27,2021-01-16 07:59:56+00:00,curfew lock never solution spread virus random testing mkt streets etc leave political spread virus company test every week give we fake result bullshit,-0.3333333333333333
28,2021-01-16 07:59:56+00:00,you d think would know busy try save die country global pandemic instead let guy know take state enterprise corruption fle mud ashamed give air,0.05
29,2021-01-16 07:59:56+00:00,covaxin complete phase trial saket gokhale moves bomaby high court seek publication safety amp efficacy,0.13
30,2021-01-16 07:59:56+00:00,adamhfinn provide insight like heart fight,0.0
31,2021-01-16 07:59:56+00:00,I m need you all band together right aunt covid vent rapid afib abg showi,0.2857142857142857
32,2021-01-16 07:59:56+00:00,massively proud team every single person work nhs everything nhs,0.3642857142857143
33,2021-01-16 07:59:56+00:00,ice cream northeastern china test positive,0.22727272727272727
34,2021-01-16 07:59:56+00:00,largestvaccinedrive thanks indias brilliant minds india launch world large vaccination drive today kudo,0.4380952380952381
35,2021-01-16 07:59:56+00:00,janatacurfew test restraint amp discipline society coronain countrymen succeededthe janata curfew prepare country lockdownwe increase countrys confidence light lamp amp taaliithaaliipm large,0.30714285714285716
36,2021-01-16 07:59:56+00:00,mess rollout warp speed leader wait month approve plan distribute amp administer vaccine,-0.175
37,2021-01-16 07:59:56+00:00,sobering reading impact first lockdown child slcn salt service provide,0.25
38,2021-01-16 07:59:56+00:00,one three people covid los angeles los angeles ralphs supermarket rename get,0.0
39,2021-01-16 07:59:56+00:00,problemglobal overfat epidemic due refined carbs fat invade food supply lower satiety per calorie,-0.125
40,2021-01-16 07:59:56+00:00,everything pandemic action trump censorship intention destroy censorship lack,-0.05
41,2021-01-16 07:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
42,2021-01-16 07:59:56+00:00,thank donald trump government can not properly address covid death per day they re busy tryin,0.05
43,2021-01-16 07:59:56+00:00,speak hardtalk prof schoubsa govt vaccine advisory commitee charsays vaccine sa govt deci,0.0
44,2021-01-16 07:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
45,2021-01-16 07:59:56+00:00,troublesomethe new variant tricky antibodyevade mutation worry methis science,0.13636363636363635
46,2021-01-16 07:59:57+00:00,honble pm shri ji launch panindia rollout vaccination drive largestvaccinedrive htt,0.0
47,2021-01-16 07:59:57+00:00,ask manager time come work today literally lockdown shhshs forget do not work two week,0.0
48,2021-01-16 07:59:57+00:00,thank cover show watch amp share trump presidency what s next move forw,0.0
49,2021-01-16 07:59:57+00:00,grow hear australias fictitious fair go know casetypical whine privileged master student work dancer covid crush art sector,0.7
50,2021-01-16 07:59:57+00:00,need late,-0.3
51,2021-01-16 07:59:57+00:00,honble pm shri ji launch panindia rollout vaccination drive largestvaccinedrivehttp,0.0
52,2021-01-16 07:59:57+00:00,report crisis manaus cause brazilian federal government criminal failure address covid,-0.3583333333333334
53,2021-01-16 07:59:57+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
54,2021-01-16 07:59:57+00:00,indiafightscoronamomentous day india world large vaccination drive roll outindia active cas,0.04047619047619047
55,2021-01-16 07:59:57+00:00,get first access vaccine h,0.25
56,2021-01-16 07:59:57+00:00,launch largestvaccinedrive let we defeat,0.0
57,2021-01-16 07:59:57+00:00,honble pm virtually launch pan india rollout vaccination drive today january,0.0
58,2021-01-16 07:59:57+00:00,largestvaccinedrive honorable prime minister ji launch vaccination campaign start,0.0
59,2021-01-16 07:59:57+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
60,2021-01-16 07:59:57+00:00,despite wiv present civilian institution pompeo add wiv engage classified research,0.0
61,2021-01-16 07:59:57+00:00,probably will not do,0.0
62,2021-01-16 07:59:57+00:00,location covid safe end january something love life tell something love life actor actorslife actor cast supportindiefilm,0.5
63,2021-01-16 07:59:57+00:00,fool,0.0
64,2021-01-16 07:59:57+00:00,break united states determine wuhan institute virology engage classified research include,0.0
65,2021-01-16 07:59:57+00:00,tell stay home biden inauguration shut free speechwere tell,0.4
66,2021-01-16 07:59:57+00:00,honble pm shri ji launch world large vaccination drive today read know,0.21428571428571427
67,2021-01-16 07:59:58+00:00,trust scientist work day night behind vaccine salute,-0.4
68,2021-01-16 07:59:58+00:00,well meet french laundry fancy dinner course like governor c,0.0
69,2021-01-16 07:59:58+00:00,ghanaians shoni load ammmm,0.0
70,2021-01-16 07:59:58+00:00,among many unsung hero crisis say junior doctor call junior brill,0.5
71,2021-01-16 07:59:58+00:00,pmgaribkalyanannayojna fed people hospital bed indians,0.0
72,2021-01-16 07:59:58+00:00,let we together defeat yearlong undaunted hardwork policymaker scientist reseach scholar v,0.0
73,2021-01-16 07:59:58+00:00,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
74,2021-01-16 07:59:58+00:00,sea shanty bring we pandemic together never,0.0
75,2021-01-16 07:59:58+00:00,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
76,2021-01-16 07:59:58+00:00,watch manish kumar sanitation worker become first person receive vaccine jab aiims delhi presence,0.25
77,2021-01-16 07:59:58+00:00,swift peoplepowered response global pandemic largestvaccinedrive,0.0
78,2021-01-16 07:59:58+00:00,good day sza ft frank ocean would literally cure corona,0.7
79,2021-01-16 07:59:58+00:00,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
80,2021-01-16 07:59:58+00:00,origin,0.0
81,2021-01-16 07:59:58+00:00,say he s principale guy care election integrity remember silence trump tr,0.0
