,created_at,full_text,sentiment_score
0,2021-01-13 11:59:54+00:00,call pandemic extend western democracy,0.0
1,2021-01-13 11:59:54+00:00,uk approve excalibur antigen test mass screening mhra approval slowly come odx,-0.30000000000000004
2,2021-01-13 11:59:54+00:00,covid belly,0.0
3,2021-01-13 11:59:54+00:00,dear dose partial vaccine coursedeclare x number peopl,-0.1
4,2021-01-13 11:59:55+00:00,mean envision life covid,-0.3125
5,2021-01-13 11:59:55+00:00,private company remove free access hospital bedside tvs pandemic surge,0.2
6,2021-01-13 11:59:55+00:00,network tower spread virus spread respiratory droplet emit infected per,0.0
7,2021-01-13 11:59:55+00:00,well perhaps one covid briefing confirm amp,0.0
8,2021-01-13 11:59:55+00:00,lockdown,0.0
9,2021-01-13 11:59:55+00:00,thank kind message support make slow steady progress oxygen steroid nebs amp anti,0.15555555555555553
10,2021-01-13 11:59:55+00:00,hope democrats contract force hide republican like,0.0
11,2021-01-13 11:59:55+00:00,sky newsboris johnson expect face question lockdown vaccine rollout pmqs watch follow live,0.13636363636363635
12,2021-01-13 11:59:55+00:00,expect caterer ensure food standard meet adhere lunch parcel prepare since janua,0.0
13,2021-01-13 11:59:55+00:00,todays poll bbc provide impartial news information covid situation require bbc,0.0
14,2021-01-13 11:59:55+00:00,astrazeneca track deliver two million vaccine dose week midfebruary call priority,0.0
15,2021-01-13 11:59:55+00:00,critical involve racing continue follow racing government protocol work,0.0
16,2021-01-13 11:59:55+00:00,break news man almost certainly never actually go bank outraged might require wear mask minute ever need go inin news snowflakeism spread,-0.45
17,2021-01-13 11:59:55+00:00,see you re wear mask refuse wear one capital storm,0.0
18,2021-01-13 11:59:55+00:00,great advertisement pfizer vaccine still want buy buy wonderful vaccine,0.9
19,2021-01-13 11:59:55+00:00,doug fords refusal act pay sick leave show rhetoric everything power fight covid,-0.7142857142857143
20,2021-01-13 11:59:55+00:00,government india gifted rtpcr test today dg ministry health royal government bhutan stand bhutan fighting pandemic read press release,0.5
21,2021-01-13 11:59:55+00:00,breakingnew truck carry covid vaccine stop due protest lead tmc minister jamiat ulemaehind president siddhiqu,-0.125
22,2021-01-13 11:59:55+00:00,ah sorry quiet mcopkp feel free drop quick takeaway likeeven well stay home get good deliver thoughstay safe,0.2388888888888889
23,2021-01-13 11:59:55+00:00,break news kill former lagos governor,0.0
24,2021-01-13 11:59:56+00:00,committee play privitol role provide input check amp balance towards government approach well act unite point mobilise sector good country,0.7
25,2021-01-13 11:59:56+00:00,guess lockdown work,0.0
26,2021-01-13 11:59:56+00:00,big mistake uk make amp continue make see covid like flu become seasonal amp come back winter r,0.0
27,2021-01-13 11:59:56+00:00,like lie effect covid hospitalsi send,0.0
28,2021-01-13 11:59:56+00:00,true statement,0.35
29,2021-01-13 11:59:56+00:00,do not forget rule you re work screen every look something away least,-0.3
30,2021-01-13 11:59:56+00:00,late edition stay n play home virtual video release todayto join fun email j,0.0
31,2021-01-13 11:59:56+00:00,seem nothing far boundary leave society slide part willingly,0.175
32,2021-01-13 11:59:56+00:00,basically say person college responsible covid spread county county analysis,0.2
33,2021-01-13 11:59:56+00:00,intha pongal nammak semma collection pa excellent opening covid situation thalapathyvijay master start,1.0
34,2021-01-13 11:59:56+00:00,peerreviewed study stanford professors expert various field fail find strong evidence support role f,-0.022222222222222237
35,2021-01-13 11:59:56+00:00,coz anc still itthen must pay another commission inquiry corruption,0.0
36,2021-01-13 11:59:56+00:00,sunlam ini apnar alliance partner,0.0
37,2021-01-13 11:59:56+00:00,live map vaccination tracker canada world,0.13636363636363635
38,2021-01-13 11:59:56+00:00,do not know anyone else ill probably wear mask public anytime coughcold rest l,-0.25
39,2021-01-13 11:59:56+00:00,please watch base letter et al endorse narrate wks pandemi,-0.8
40,2021-01-13 11:59:56+00:00,yeadon follower good helen sure jesus would wear mask follow governemt guideline instead sit around tell nhs workers satanist,0.6
41,2021-01-13 11:59:57+00:00,email gps edinburgh area planning start mass local clinic monday february,0.0
42,2021-01-13 11:59:57+00:00,breakingnew truck carry covid vaccine stop due protest lead tmc minister jamiat ulemaehind president siddhiqu,-0.125
43,2021-01-13 11:59:57+00:00,coronaviru rapid testing centre open university suffolk covidtest stickwithitsuf,0.0
44,2021-01-13 11:59:57+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
45,2021-01-13 11:59:57+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
46,2021-01-13 11:59:57+00:00,beginshsbc say customer refuse wear face mask account withdraw mirror online,0.0
47,2021-01-13 11:59:57+00:00,back pain visit week stop shortness breath start visit test covid,0.0
48,2021-01-13 11:59:57+00:00,sky early discuss marketisation education system ensure student always last think,0.05
49,2021-01-13 11:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
